,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,235.3088293449285
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,43.94014959522773
28,5.227004626454002
29,136.3562968054838
30,52.851979139084406
31,4.622805549806836
32,252.7657352132797
33,236.50828416916033
34,6.05193169844999
35,281.2415378335353
36,97.12464859868614
37,197.17953846910368
38,221.9206152949508
39,156.33994363033813
40,54.72594780238392
41,4.685440080142361
42,1.5165750322757205
43,4.365410468431287
44,45.821529231051386
45,96.5642501659768
46,78.327716870074
47,2.281023015395907
48,1.506256406523769
49,2.274864484509825
50,100.32908585399309
51,138.5185636737816
52,131.98539806705864
53,3.041519342533339
54,23.357600049653772
55,27.725591168711066
56,101.21212188308256
57,31.960543104942182
58,11.928109196796095
59,9.137966600363157
60,20.405180669214047
61,12.296437401104793
62,2.2961803795206364
63,86.74535259612145
64,91.55491114603085
65,3.9746428587474774
66,1.5283288237275656
67,7.96865152270165
68,3.793719457129038
69,24.243473740676386
70,14.383443057371922
71,74.66537725306452
72,89.5662067625653
73,92.01503275138049
74,7.947985157208965
75,14.38976183289719
76,13.104765641834227
77,67.22903895258196
78,102.3363112158955
79,79.17576944208108
80,9.902898088223434
81,60.43609898630376
82,7.290873065110542
83,1.5313765178133554
84,17.315835878114083
85,28.686240200652144
86,13.30787473771281
87,34.57561701583508
88,8.2349660174504
89,65.2871699583821
90,6.187634472924513
91,59.73369028285855
92,22.082337243748952
93,57.20250898021266
94,8.38261170250361
95,88.90958322985361
96,0.7594727579058799
97,9.726165876290297
98,60.45118446618619
99,54.97533433557986
100,63.31243294072308
101,58.73796235313949
102,63.18850686509665
103,27.788109011660122
104,68.4941600304884
105,11.456103920659718
106,55.26129977968447
107,51.79141361258268
108,21.168349101389097
109,66.39685683454236
110,70.79238217113918
111,72.98859944636415
112,77.60956452123374
113,9.029382513623187
114,77.65226768622011
115,4.766954067355979
116,87.80721902562424
117,22.848177218345405
118,52.25065835314346
119,54.96828089547432
120,7.300713674674566
121,5.22369362697196
122,40.91689334377377
123,23.733228950172723
124,69.80772588598528
125,71.88639473090277
126,81.07778428535464
127,22.528511305723335
128,29.52748906396991
129,91.96966803534542
130,10.890726201459856
131,3.802926710882053
132,96.21914184708791
133,1.515494846456313
134,22.407312213009522
135,46.45016569118243
136,81.47375159284897
137,19.05148956151953
138,61.75388620676315
139,9.751738588316629
140,125.64629609255067
141,12.566818942028453
142,6.503745011334956
143,211.997856657973
144,41.94102215538012
145,87.5111111687041
146,75.02154871707775
147,61.06407671063994
148,137.1856114307608
149,58.58887912237736
150,44.34935371296646
151,38.04468139366911
152,9.969826950692033
153,150.92522475932438
154,242.70428918153917
155,246.28797855675688
156,274.3038418597143
157,25.30384073534912
158,13.258343632148977
159,18.943452776807042
160,44.89581343319328
161,14.298297618386796
162,7.305984721537485
163,128.11176739814638
164,274.1922123284678
165,249.98622275335754
166,129.34845848227528
167,246.90660426463478
168,3.9622431432527545
169,13.869752619161618
170,264.84300153818805
171,22.349084056362848
