,losses,epsilons
0,0.17529968917369843,0.99982
1,0.12729839980602264,0.9996400000000001
2,0.09799494594335556,0.9994600000000001
3,0.06302430480718613,0.9992800000000002
4,0.05956808850169182,0.9991000000000002
5,0.03309564292430878,0.9989200000000003
6,0.026208078488707542,0.9987400000000003
7,0.009723193012177944,0.9985600000000003
8,0.008238634094595909,0.9983800000000004
9,0.005831936839967966,0.9982000000000004
10,0.010523105971515179,0.9980200000000005
11,0.011790637858211994,0.9978400000000005
12,0.015661602839827538,0.9976600000000005
13,0.01037980243563652,0.9974800000000006
14,0.016146088019013405,0.9973000000000006
15,0.006415823008865118,0.9971200000000007
16,0.013617527671158314,0.9969400000000007
17,0.008648640476167202,0.9967600000000008
18,0.011347444728016853,0.9965800000000008
19,0.007892955094575882,0.9964000000000008
20,0.003516140626743436,0.9962200000000009
21,0.005401608534157276,0.9960400000000009
22,0.0009713880717754364,0.995860000000001
23,0.002277043182402849,0.995680000000001
24,0.0003915342967957258,0.995500000000001
25,0.0190651286393404,0.9953200000000011
26,0.03788403421640396,0.9951400000000011
27,0.016355613246560097,0.9949600000000012
28,0.028745481744408607,0.9947800000000012
29,0.014976486563682556,0.9946000000000013
30,0.03840300813317299,0.9944200000000013
31,0.0015447639161720872,0.9942400000000013
32,0.0017348654801025987,0.9940600000000014
33,0.018082275986671448,0.9938800000000014
34,0.009212627075612545,0.9937000000000015
35,0.013800285756587982,0.9935200000000015
36,0.0025279116816818714,0.9933400000000016
37,0.007727830205112696,0.9931600000000016
38,0.007433325983583927,0.9929800000000016
39,0.0037795163225382566,0.9928000000000017
40,0.002501451876014471,0.9926200000000017
41,0.003247308311983943,0.9924400000000018
42,0.004528079181909561,0.9922600000000018
43,0.002018378349021077,0.9920800000000018
44,0.0021569232922047377,0.9919000000000019
45,0.0016911685233935714,0.9917200000000019
46,0.0014786305837333202,0.991540000000002
47,0.0005697295418940485,0.991360000000002
48,0.0002482954296283424,0.9911800000000021
49,0.00021158107847440988,0.9910000000000021
50,0.0002457314694765955,0.9908200000000021
51,0.0002952521026600152,0.9906400000000022
52,0.0007313344394788146,0.9904600000000022
53,0.002083391649648547,0.9902800000000023
54,0.002643210580572486,0.9901000000000023
55,0.0019590628799051046,0.9899200000000024
56,0.0015664352104067802,0.9897400000000024
57,0.0010011423146352172,0.9895600000000024
58,0.0008428605506196618,0.9893800000000025
59,0.00018997141160070896,0.9892000000000025
60,0.0004200649564154446,0.9890200000000026
61,0.00018826533050742,0.9888400000000026
62,0.00014042026305105537,0.9886600000000026
63,0.00030115549452602863,0.9884800000000027
64,0.00031188776483759284,0.9883000000000027
65,0.0009961717296391726,0.9881200000000028
66,0.0006636730395257473,0.9879400000000028
67,0.0008596107363700867,0.9877600000000029
68,0.0008381504449062049,0.9875800000000029
69,0.0003601927019190043,0.9874000000000029
70,0.0004735794791486114,0.987220000000003
71,0.0002700002514757216,0.987040000000003
72,0.0001489993155701086,0.9868600000000031
73,0.00010612847108859569,0.9866800000000031
74,0.0002614232653286308,0.9865000000000032
75,0.0001403477363055572,0.9863200000000032
76,0.00020370534912217408,0.9861400000000032
77,0.0003363873402122408,0.9859600000000033
78,6.837740511400625e-05,0.9857800000000033
79,0.00010811018728418276,0.9856000000000034
80,8.614302350906655e-05,0.9854200000000034
81,0.00019642108236439526,0.9852400000000034
82,0.000331756891682744,0.9850600000000035
83,0.00047246573376469314,0.9848800000000035
84,0.0003450893273111433,0.9847000000000036
85,0.0002801433438435197,0.9845200000000036
86,0.000404429214540869,0.9843400000000037
87,0.00021563147311098874,0.9841600000000037
88,0.00025510165141895413,0.9839800000000037
89,0.00021418812684714794,0.9838000000000038
90,7.007761450950056e-05,0.9836200000000038
91,3.9789323636796325e-05,0.9834400000000039
92,0.00018920299771707505,0.9832600000000039
93,0.0001750375231495127,0.983080000000004
94,0.00019283834262751043,0.982900000000004
95,0.00016894999134819955,0.982720000000004
96,6.923005275893956e-05,0.9825400000000041
97,0.00021510734222829342,0.9823600000000041
98,0.00028786860639229417,0.9821800000000042
99,0.0001383062481181696,0.9820000000000042
100,0.0002874838828574866,0.9818200000000042
101,0.0001530271692899987,0.9816400000000043
102,0.0001259546261280775,0.9814600000000043
103,3.827430191449821e-05,0.9812800000000044
104,7.117236964404583e-05,0.9811000000000044
105,0.00019923764921259135,0.9809200000000045
106,6.926165224285796e-05,0.9807400000000045
107,9.520811727270484e-05,0.9805600000000045
108,0.00017882556130643934,0.9803800000000046
109,0.00018175468721892685,0.9802000000000046
110,0.00012660659558605403,0.9800200000000047
111,0.0004318386781960726,0.9798400000000047
112,0.00027420136029832065,0.9796600000000047
113,0.00022639943927060813,0.9794800000000048
114,8.796821202849969e-05,0.9793000000000048
115,9.122925257543102e-05,0.9791200000000049
116,0.00015166761295404285,0.9789400000000049
117,0.0001066588592948392,0.978760000000005
118,0.00012111508840462193,0.978580000000005
119,7.492247823392972e-05,0.978400000000005
120,0.00028712020139209926,0.9782200000000051
121,0.0002462106931488961,0.9780400000000051
122,0.00014954122889321297,0.9778600000000052
123,0.0002353009331272915,0.9776800000000052
124,6.668131391052157e-05,0.9775000000000053
125,0.00020340071932878345,0.9773200000000053
126,0.0001793084666132927,0.9771400000000053
127,8.808277925709262e-05,0.9769600000000054
128,4.8349938879255205e-05,0.9767800000000054
129,7.197397644631565e-05,0.9766000000000055
130,0.00011424981494201347,0.9764200000000055
131,9.06990680960007e-05,0.9762400000000055
132,8.272491686511785e-05,0.9760600000000056
133,0.00010115513578057289,0.9758800000000056
134,0.00013132071762811393,0.9757000000000057
135,0.0004105954139959067,0.9755200000000057
136,0.0006470205844379961,0.9753400000000058
137,0.00013671214401256293,0.9751600000000058
138,9.427707846043631e-05,0.9749800000000058
139,7.140944217098877e-05,0.9748000000000059
140,7.547370478278026e-05,0.9746200000000059
141,0.00014897943765390664,0.974440000000006
142,9.450769721297547e-05,0.974260000000006
143,0.00016084464732557535,0.974080000000006
144,0.0001868951367214322,0.9739000000000061
145,0.00013501344074029475,0.9737200000000061
146,9.44307103054598e-05,0.9735400000000062
147,5.441104440251365e-05,0.9733600000000062
148,0.00015025612083263695,0.9731800000000063
149,0.00011565924069145694,0.9730000000000063
150,0.00011621494923019782,0.9728200000000063
151,0.00012668529234360904,0.9726400000000064
152,0.00022116936452221125,0.9724600000000064
153,8.174846152542159e-05,0.9722800000000065
154,5.529378540813923e-05,0.9721000000000065
155,0.000132917586597614,0.9719200000000066
156,7.443090726155788e-05,0.9717400000000066
157,0.00020616459369193763,0.9715600000000066
158,9.344288264401257e-05,0.9713800000000067
159,0.00018877391994465142,0.9712000000000067
160,9.84491198323667e-05,0.9710200000000068
161,0.0002028949820669368,0.9708400000000068
162,0.000364605279173702,0.9706600000000069
163,0.00010573225881671533,0.9704800000000069
164,7.33360429876484e-05,0.9703000000000069
165,7.738822750980034e-05,0.970120000000007
166,0.00016806864005047828,0.969940000000007
167,0.00015346096188295633,0.9697600000000071
168,0.0003410995996091515,0.9695800000000071
169,0.0002579805732239038,0.9694000000000071
170,0.00013247485912870616,0.9692200000000072
171,0.00028990066493861377,0.9690400000000072
172,4.3123076466144994e-05,0.9688600000000073
173,8.497362432535738e-05,0.9686800000000073
174,3.691009260364808e-05,0.9685000000000074
175,5.394112304202281e-05,0.9683200000000074
176,0.0008781063370406628,0.9681400000000074
177,0.00028099355404265225,0.9679600000000075
178,0.0003722527762874961,0.9677800000000075
179,7.584365084767342e-05,0.9676000000000076
180,0.00013331299123819917,0.9674200000000076
181,4.167705264990218e-05,0.9672400000000076
182,0.00010024241782957688,0.9670600000000077
183,0.00017004311666823924,0.9668800000000077
184,0.00010829973325598985,0.9667000000000078
185,0.00012757386139128357,0.9665200000000078
186,0.000167318808962591,0.9663400000000079
187,0.0004414822906255722,0.9661600000000079
188,0.0010362061439082026,0.9659800000000079
189,0.001902935327962041,0.965800000000008
190,0.001219830010086298,0.965620000000008
191,0.0011106639867648482,0.9654400000000081
192,0.00018285772239323705,0.9652600000000081
193,0.0006196194444783032,0.9650800000000082
194,0.001176804187707603,0.9649000000000082
195,0.0010379912564530969,0.9647200000000082
196,0.0012402328429743648,0.9645400000000083
197,0.00123779836576432,0.9643600000000083
198,0.000935757823754102,0.9641800000000084
199,0.0008493827772326767,0.9640000000000084
200,0.0007892973953858018,0.9638200000000084
201,0.00024218861653935164,0.9636400000000085
202,0.0003680370282381773,0.9634600000000085
203,0.00013368447253014892,0.9632800000000086
204,0.00011132818326586857,0.9631000000000086
205,5.979600973660126e-05,0.9629200000000087
206,7.255496166180819e-05,0.9627400000000087
207,0.00032837982871569693,0.9625600000000087
208,0.00018608463869895786,0.9623800000000088
209,0.0003113250422757119,0.9622000000000088
210,0.00040250449092127383,0.9620200000000089
211,0.0004362432810012251,0.9618400000000089
212,0.00039252793067134917,0.961660000000009
213,0.00016131204029079527,0.961480000000009
214,0.00013172633771318942,0.961300000000009
215,0.0003189138660673052,0.9611200000000091
216,0.00022831028036307544,0.9609400000000091
217,8.546163735445589e-05,0.9607600000000092
218,6.858054985059425e-05,0.9605800000000092
219,4.0408420318271965e-05,0.9604000000000092
220,0.00014167810149956495,0.9602200000000093
221,0.00012773217167705297,0.9600400000000093
222,0.0002818876237142831,0.9598600000000094
223,0.00014350100536830723,0.9596800000000094
224,7.730619108770043e-05,0.9595000000000095
225,0.00010376970749348402,0.9593200000000095
226,0.00032116586226038635,0.9591400000000095
227,0.00017240174929611385,0.9589600000000096
228,0.00024983278126455843,0.9587800000000096
229,0.0003501076716929674,0.9586000000000097
230,0.0002517030807211995,0.9584200000000097
231,0.00028307802858762443,0.9582400000000098
232,0.0005106827593408525,0.9580600000000098
233,0.00026258412981405854,0.9578800000000098
234,0.00011321667261654511,0.9577000000000099
235,0.00020276322902645916,0.9575200000000099
236,0.0004631830961443484,0.95734000000001
237,0.0061363354325294495,0.95716000000001
238,0.00651659956201911,0.95698000000001
239,0.005159040447324514,0.9568000000000101
240,0.0026637192349880934,0.9566200000000101
241,0.000901603780221194,0.9564400000000102
242,0.000845505332108587,0.9562600000000102
243,0.0023813401348888874,0.9560800000000103
244,0.0017802175134420395,0.9559000000000103
245,0.0028777308762073517,0.9557200000000103
246,0.00258908374235034,0.9555400000000104
247,0.001742228283546865,0.9553600000000104
248,0.001434291829355061,0.9551800000000105
249,0.0011475483188405633,0.9550000000000105
250,0.000609544396866113,0.9548200000000105
251,0.0007115033222362399,0.9546400000000106
252,0.0014281526673585176,0.9544600000000106
