,losses,epsilons
0,0.1731923222541809,0.99982
1,0.12491216510534286,0.9996400000000001
2,0.09555275738239288,0.9994600000000001
3,0.050959717482328415,0.9992800000000002
4,0.047434866428375244,0.9991000000000002
5,0.020314214751124382,0.9989200000000003
6,0.010853300802409649,0.9987400000000003
7,0.006470085587352514,0.9985600000000003
8,0.007250793278217316,0.9983800000000004
9,0.009914821945130825,0.9982000000000004
10,0.017484642565250397,0.9980200000000005
11,0.018157966434955597,0.9978400000000005
12,0.017715493217110634,0.9976600000000005
13,0.011684353463351727,0.9974800000000006
14,0.013442426919937134,0.9973000000000006
15,0.004881164524704218,0.9971200000000007
16,0.008164268918335438,0.9969400000000007
17,0.00483690993860364,0.9967600000000008
18,0.004485307727009058,0.9965800000000008
19,0.0011977704707533121,0.9964000000000008
20,0.0005591087974607944,0.9962200000000009
21,0.006107734050601721,0.9960400000000009
22,0.00033992488170042634,0.995860000000001
23,0.001799161545932293,0.995680000000001
24,0.0006934748380444944,0.995500000000001
25,0.01677533984184265,0.9953200000000011
26,0.031669605523347855,0.9951400000000011
27,0.01494849007576704,0.9949600000000012
28,0.027241185307502747,0.9947800000000012
29,0.013756252825260162,0.9946000000000013
30,0.0334608219563961,0.9944200000000013
31,0.0010879368055611849,0.9942400000000013
32,0.0010637942468747497,0.9940600000000014
33,0.012908855453133583,0.9938800000000014
34,0.006024231668561697,0.9937000000000015
35,0.008723189122974873,0.9935200000000015
36,0.0007381876348517835,0.9933400000000016
37,0.0029981720726937056,0.9931600000000016
38,0.003209150629118085,0.9929800000000016
39,0.0012023493181914091,0.9928000000000017
40,0.0005946054006926715,0.9926200000000017
41,0.001638125511817634,0.9924400000000018
42,0.0025398945435881615,0.9922600000000018
43,0.0009470217046327889,0.9920800000000018
44,0.0006673168973065913,0.9919000000000019
45,0.0009506754577159882,0.9917200000000019
46,0.0007100587827153504,0.991540000000002
47,0.00013934769958723336,0.991360000000002
48,0.00014432378520723432,0.9911800000000021
49,9.037495328811929e-05,0.9910000000000021
50,0.00015908335626590997,0.9908200000000021
51,4.199399700155482e-05,0.9906400000000022
52,4.985117629985325e-05,0.9904600000000022
53,6.867659976705909e-05,0.9902800000000023
54,0.00012097812577849254,0.9901000000000023
55,0.0003471118398010731,0.9899200000000024
56,0.0004156389331910759,0.9897400000000024
57,0.0006092932890169322,0.9895600000000024
58,0.0005864870618097484,0.9893800000000025
59,0.0009317360818386078,0.9892000000000025
60,0.00041091564344242215,0.9890200000000026
61,0.00027073800447396934,0.9888400000000026
62,4.4731445086654276e-05,0.9886600000000026
63,2.8094391382182948e-05,0.9884800000000027
64,7.793849363224581e-05,0.9883000000000027
65,0.0003246245614718646,0.9881200000000028
66,0.00025929734692908823,0.9879400000000028
67,0.0002190992672694847,0.9877600000000029
68,0.00041653867810964584,0.9875800000000029
69,0.00035156725789420307,0.9874000000000029
70,0.0004436871677171439,0.987220000000003
71,0.00040322818676941097,0.987040000000003
72,0.0004253922088537365,0.9868600000000031
73,0.00031474020215682685,0.9866800000000031
74,0.00017011570162139833,0.9865000000000032
75,0.0001831639965530485,0.9863200000000032
76,8.060487743932754e-05,0.9861400000000032
77,2.8053749701939523e-05,0.9859600000000033
78,9.531820978736505e-05,0.9857800000000033
79,0.00027545526972971857,0.9856000000000034
80,0.00044010041165165603,0.9854200000000034
81,0.00028672374901361763,0.9852400000000034
82,0.00020671692618634552,0.9850600000000035
83,0.0001993156474782154,0.9848800000000035
84,0.00014063685375731438,0.9847000000000036
85,0.0001284913014387712,0.9845200000000036
86,6.21375220362097e-05,0.9843400000000037
87,2.1857082174392417e-05,0.9841600000000037
88,7.90933845564723e-05,0.9839800000000037
89,6.99172232998535e-05,0.9838000000000038
90,0.0001323808974120766,0.9836200000000038
91,0.0001790034002624452,0.9834400000000039
92,0.00010940735228359699,0.9832600000000039
93,0.000197985369595699,0.983080000000004
94,0.0001354081032332033,0.982900000000004
95,8.88932408997789e-05,0.982720000000004
96,7.644872675882652e-05,0.9825400000000041
97,3.968516466557048e-05,0.9823600000000041
98,2.412380308669526e-05,0.9821800000000042
99,2.0246450731065124e-05,0.9820000000000042
100,8.869880548445508e-05,0.9818200000000042
101,7.419360190397128e-05,0.9816400000000043
102,6.717060750816017e-05,0.9814600000000043
103,5.500778206624091e-05,0.9812800000000044
104,4.441297642188147e-05,0.9811000000000044
105,2.1690431822207756e-05,0.9809200000000045
106,4.409590837894939e-05,0.9807400000000045
107,1.700076973065734e-05,0.9805600000000045
108,2.5660183382569812e-05,0.9803800000000046
109,3.2992204069159925e-05,0.9802000000000046
110,1.6838142983033322e-05,0.9800200000000047
111,4.176700895186514e-05,0.9798400000000047
112,2.9177461328799836e-05,0.9796600000000047
113,4.036948303109966e-05,0.9794800000000048
114,1.638322282815352e-05,0.9793000000000048
115,2.13071998587111e-05,0.9791200000000049
116,2.955720447062049e-05,0.9789400000000049
117,2.7242513169767335e-05,0.978760000000005
118,1.9332281226525083e-05,0.978580000000005
119,1.2040295587212313e-05,0.978400000000005
120,2.4010567358345725e-05,0.9782200000000051
