,losses,epsilons
0,0.1752939224243164,0.99982
1,0.1272934526205063,0.9996400000000001
2,0.09799064695835114,0.9994600000000001
3,0.06302081793546677,0.9992800000000002
4,0.05956484004855156,0.9991000000000002
5,0.03309330716729164,0.9989200000000003
6,0.026206141337752342,0.9987400000000003
7,0.00972246378660202,0.9985600000000003
8,0.00823807530105114,0.9983800000000004
9,0.005831909365952015,0.9982000000000004
10,0.010523431934416294,0.9980200000000005
11,0.011790900491178036,0.9978400000000005
12,0.01566157303750515,0.9976600000000005
13,0.010380083695054054,0.9974800000000006
14,0.016145652160048485,0.9973000000000006
15,0.006415809039026499,0.9971200000000007
16,0.013616985641419888,0.9969400000000007
17,0.008648299612104893,0.9967600000000008
18,0.011346687562763691,0.9965800000000008
19,0.007892102003097534,0.9964000000000008
20,0.00351561582647264,0.9962200000000009
21,0.005401420872658491,0.9960400000000009
22,0.000970772176515311,0.995860000000001
23,0.0022769419010728598,0.995680000000001
24,0.000391467910958454,0.995500000000001
25,0.01906402036547661,0.9953200000000011
26,0.03788289055228233,0.9951400000000011
27,0.016355231404304504,0.9949600000000012
28,0.028744755312800407,0.9947800000000012
29,0.014976153150200844,0.9946000000000013
30,0.03840196505188942,0.9944200000000013
31,0.0015447548357769847,0.9942400000000013
32,0.0017348703695461154,0.9940600000000014
33,0.018081819638609886,0.9938800000000014
34,0.009212427772581577,0.9937000000000015
35,0.013799858279526234,0.9935200000000015
36,0.0025277682580053806,0.9933400000000016
37,0.007727498654276133,0.9931600000000016
38,0.007433000952005386,0.9929800000000016
39,0.0037793435622006655,0.9928000000000017
40,0.0025015384890139103,0.9926200000000017
41,0.003247227519750595,0.9924400000000018
42,0.004527957644313574,0.9922600000000018
43,0.002018226543441415,0.9920800000000018
44,0.002156731439754367,0.9919000000000019
45,0.0016910042613744736,0.9917200000000019
46,0.0014784482773393393,0.991540000000002
47,0.0005696228472515941,0.991360000000002
48,0.0002482670533936471,0.9911800000000021
49,0.00021159496100153774,0.9910000000000021
50,0.0002457482332829386,0.9908200000000021
51,0.0002953190996777266,0.9906400000000022
52,0.0007313832174986601,0.9904600000000022
53,0.00208508362993598,0.9902800000000023
