,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,235.3088293449285
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,43.94014959522773
28,5.227004626454002
29,136.3562968054838
30,52.851979139084406
31,4.622805549806836
32,0.0
33,245.41360986831944
34,154.11085322481003
35,51.84360414537853
36,1.5508388860467193
37,206.87489107433962
38,35.33769634230676
39,253.9634937934991
40,75.27217822148272
41,3.7802837095572954
42,4.576807792875142
43,11.430648362188789
44,63.85467903964432
45,5.371516023645614
46,254.89748051172023
47,5.197413008458749
48,197.4683896402983
49,16.479297303234496
50,30.21083874241634
51,57.35459685896508
52,13.049296535264476
53,113.93546309877031
54,11.629223970511841
55,9.053151797383473
56,125.23580734080868
57,13.908693129539348
58,6.877322528774765
59,6.989035263627729
60,129.51480524946348
61,103.16607704654568
62,16.217290135779173
63,12.17329835592028
64,2.312668327697681
65,0.7591489093914139
66,96.51129327066353
67,110.12248987272262
68,132.20387087586863
69,90.95811429037747
70,45.04604385596237
71,10.493949103605607
72,4.925894856728897
73,8.059468186536686
74,27.331292420606015
75,16.634438562702343
76,76.36541593202278
77,19.405381654192244
78,4.3817802213632735
79,11.431228624832206
80,39.70619757223333
81,72.33048092321215
82,8.875872900914612
83,10.51442547938726
84,8.054069852405402
85,43.780903475288376
86,69.30984931983825
87,10.51800471824929
88,16.239068466475125
89,18.146549756172316
90,24.524793832106276
91,22.33967134843201
92,41.269363029443866
93,9.052670613282658
94,62.085004326997364
95,12.194469676951371
96,23.471832641430577
97,17.546642285104532
98,14.660922370055324
99,15.436239330537237
100,28.781088917435444
101,3.1807131755368183
102,80.13708358941408
103,19.66768015861802
104,0.7586734588445077
105,0.0
106,1.5220219689862353
107,15.954567206980881
108,73.75638762851838
109,23.349345025657556
110,21.515927099379525
111,15.182226128727027
112,24.16302000366884
113,51.69469931574739
114,60.92373709244374
115,36.355872678005646
116,27.497088803097103
117,32.4860905708949
118,61.565302067276996
119,38.239868414819135
120,126.26154545504393
121,221.3389323017574
122,18.279645388001146
123,39.692999668298164
124,30.068899330543516
125,43.5317534304454
126,12.472025465782632
127,28.551576794742484
128,261.43272880993504
129,36.53978677286622
130,6.943766421259253
131,169.68704914911385
132,200.66061192052967
133,154.67032762417372
134,252.72487714624384
135,71.5459830074257
136,0.7578303989526081
137,12.636398799562249
138,241.55694609353657
139,13.708970685568676
140,86.34337290304241
141,4.592878705618773
142,5.339692981654612
143,112.40731384058017
144,8.979591392702401
145,2.2582575656842376
146,1.5250851558146044
147,1.517634608729022
148,0.7579230955917292
149,1.518467467800399
150,0.7662728704722331
151,0.7588677960309174
152,11.022965003985435
153,106.60149340536641
154,18.986738426768625
155,15.250988411949873
156,13.149462727958428
157,83.3099481637667
158,1.5204579319128988
159,14.715749562501975
160,11.11334636077834
161,2.2656494266284737
162,83.10630180344195
163,1.5335407807515797
164,6.226398697878413
165,32.474494461184335
166,3.048853390445647
167,7.50242025765589
168,257.65917083974233
169,6.082904393767974
170,153.51631166023589
171,34.17358489401438
172,0.762768706646162
173,53.92822825570282
174,129.1699238146778
175,56.540903264589225
176,225.26302744606807
177,27.484590637798796
178,92.60188276905366
179,42.85396292997624
180,7.527900125048738
181,4.74332281515691
182,0.7709807609645419
183,97.13846492874384
184,20.851600373216037
185,102.89049353345943
186,2.937592187073599
187,58.127619594551135
188,87.86161788333462
189,22.371146593236038
190,18.815235392043434
191,52.117979383884894
192,3.0793811429388205
193,3.7530768732467967
194,27.99887864615246
195,9.031987423899603
196,4.584365215470054
197,40.11334778477186
198,7.38647933919256
199,3.672554776531455
200,0.7577499746744227
201,10.26947823992754
202,16.887421076171517
203,101.59432616944005
204,24.36757883196758
205,3.0111805274832415
206,2.2728861387080963
207,2.278801290875371
208,12.20043332011348
209,12.86085598943041
210,23.91239376062598
