,losses,epsilons
0,0.009105706587433815,0.9997
1,0.0026883783284574747,0.9994000000000001
2,0.0036608600057661533,0.9991000000000001
3,0.04857232794165611,0.9988000000000001
4,0.04128386825323105,0.9985000000000002
5,0.05673995614051819,0.9982000000000002
6,0.020876726135611534,0.9979000000000002
7,0.0030342258978635073,0.9976000000000003
8,0.0063524404540658,0.9973000000000003
9,0.009242151863873005,0.9970000000000003
10,0.0046385424211621284,0.9967000000000004
11,0.0025240988470613956,0.9964000000000004
12,0.0029286143835633993,0.9961000000000004
13,0.003682092297822237,0.9958000000000005
14,0.013969974592328072,0.9955000000000005
15,0.0025225903373211622,0.9952000000000005
16,0.004305705893784761,0.9949000000000006
17,0.005246742628514767,0.9946000000000006
18,0.0008012455073185265,0.9943000000000006
19,0.004757890477776527,0.9940000000000007
20,0.006426896899938583,0.9937000000000007
21,0.007621081080287695,0.9934000000000007
22,0.004091927316039801,0.9931000000000008
23,0.005168580915778875,0.9928000000000008
24,0.0041041201911866665,0.9925000000000008
25,0.007353880908340216,0.9922000000000009
26,0.006699869874864817,0.9919000000000009
27,0.0071478113532066345,0.9916000000000009
28,0.0036214981228113174,0.991300000000001
29,0.003654557978734374,0.991000000000001
30,0.0009959799936041236,0.990700000000001
31,0.0006040585576556623,0.9904000000000011
32,0.002941652899608016,0.9901000000000011
33,0.011384374462068081,0.9898000000000011
34,0.0028743320144712925,0.9895000000000012
35,0.002388424938544631,0.9892000000000012
36,0.001367807388305664,0.9889000000000012
37,0.008087212219834328,0.9886000000000013
38,0.001100212917663157,0.9883000000000013
39,0.002183962846174836,0.9880000000000013
40,0.001302732969634235,0.9877000000000014
41,0.003195979865267873,0.9874000000000014
42,0.004534156061708927,0.9871000000000014
43,0.006003327202051878,0.9868000000000015
44,0.01024842169135809,0.9865000000000015
45,0.005131325218826532,0.9862000000000015
46,0.0013186194701120257,0.9859000000000016
47,0.0010588094592094421,0.9856000000000016
48,0.0013731889193877578,0.9853000000000016
49,0.010270332917571068,0.9850000000000017
50,0.0033128676004707813,0.9847000000000017
51,0.0027525031473487616,0.9844000000000017
52,0.001743013272061944,0.9841000000000018
53,0.0099510308355093,0.9838000000000018
54,0.0005763037479482591,0.9835000000000018
55,0.0009146490483544767,0.9832000000000019
