,losses,epsilons
0,0.009105444885790348,0.9997
1,0.002688520820811391,0.9994000000000001
2,0.0036607764195650816,0.9991000000000001
3,0.04857208952307701,0.9988000000000001
4,0.04128308221697807,0.9985000000000002
5,0.056739795953035355,0.9982000000000002
6,0.020876824855804443,0.9979000000000002
7,0.0030345346312969923,0.9976000000000003
8,0.00635273102670908,0.9973000000000003
9,0.009242040105164051,0.9970000000000003
10,0.004638435784727335,0.9967000000000004
11,0.002524045994505286,0.9964000000000004
12,0.002928853500634432,0.9961000000000004
13,0.0036823381669819355,0.9958000000000005
14,0.013970248401165009,0.9955000000000005
15,0.0025227079167962074,0.9952000000000005
16,0.004305698908865452,0.9949000000000006
17,0.005246635526418686,0.9946000000000006
18,0.0008012130274437368,0.9943000000000006
19,0.00475777592509985,0.9940000000000007
20,0.00642681447789073,0.9937000000000007
21,0.007621011231094599,0.9934000000000007
22,0.007380062248557806,0.9931000000000008
23,0.005165151320397854,0.9928000000000008
24,0.004082040395587683,0.9925000000000008
25,0.007432195823639631,0.9922000000000009
26,0.006964340806007385,0.9919000000000009
27,0.00738902622833848,0.9916000000000009
28,0.0038586617447435856,0.991300000000001
29,0.004001653287559748,0.991000000000001
30,0.0008145570172928274,0.990700000000001
31,0.000833869562484324,0.9904000000000011
32,0.0034703449346125126,0.9901000000000011
33,0.011874435469508171,0.9898000000000011
34,0.0031025938224047422,0.9895000000000012
35,0.0024342923425137997,0.9892000000000012
36,0.001344719436019659,0.9889000000000012
37,0.0077568101696670055,0.9886000000000013
38,0.0009519021841697395,0.9883000000000013
39,0.00200345809571445,0.9880000000000013
40,0.0013528510462492704,0.9877000000000014
41,0.003360939444974065,0.9874000000000014
42,0.004472451750189066,0.9871000000000014
43,0.0058743651024997234,0.9868000000000015
44,0.010083324275910854,0.9865000000000015
45,0.004976381082087755,0.9862000000000015
46,0.0012121408944949508,0.9859000000000016
47,0.0010189904132857919,0.9856000000000016
48,0.001401399727910757,0.9853000000000016
49,0.010365515016019344,0.9850000000000017
50,0.003361206967383623,0.9847000000000017
51,0.0027865292504429817,0.9844000000000017
52,0.0017659589648246765,0.9841000000000018
53,0.010009311139583588,0.9838000000000018
54,0.0005718064494431019,0.9835000000000018
55,0.0009056347771547735,0.9832000000000019
56,0.0013815241400152445,0.9829000000000019
57,0.0010502057848498225,0.9826000000000019
58,0.00165459793061018,0.982300000000002
59,0.0006420722347684205,0.982000000000002
60,0.0009991725673899055,0.981700000000002
61,0.0009261665982194245,0.981400000000002
62,0.0010578035144135356,0.9811000000000021
63,0.0007713708910159767,0.9808000000000021
64,0.0003707449068315327,0.9805000000000021
65,0.0017610579961910844,0.9802000000000022
66,0.001530295587144792,0.9799000000000022
67,0.001525680418126285,0.9796000000000022
68,0.0020928378216922283,0.9793000000000023
69,0.001268032006919384,0.9790000000000023
70,0.004533788654953241,0.9787000000000023
71,0.0008762386860325933,0.9784000000000024
72,0.000725607736967504,0.9781000000000024
73,0.0014777358155697584,0.9778000000000024
74,0.006177778821438551,0.9775000000000025
75,0.0031515255104750395,0.9772000000000025
76,0.0025250643957406282,0.9769000000000025
77,0.0023955644574016333,0.9766000000000026
78,0.00190063682384789,0.9763000000000026
79,0.000594734214246273,0.9760000000000026
80,0.00040761168929748237,0.9757000000000027
81,0.0004605828726198524,0.9754000000000027
82,0.0003557497984729707,0.9751000000000027
83,0.0020488970912992954,0.9748000000000028
84,0.0008039312670007348,0.9745000000000028
85,0.0014818570343777537,0.9742000000000028
86,0.001636650413274765,0.9739000000000029
87,0.0004687827604357153,0.9736000000000029
88,0.0008575902320444584,0.9733000000000029
89,0.006186701823025942,0.973000000000003
90,0.0005584992468357086,0.972700000000003
91,0.0007000494515523314,0.972400000000003
92,0.0012730094604194164,0.9721000000000031
93,0.0069035994820296764,0.9718000000000031
94,0.001920805312693119,0.9715000000000031
95,0.0014948024181649089,0.9712000000000032
96,0.001625632867217064,0.9709000000000032
97,0.0015245762187987566,0.9706000000000032
98,0.0008627743809483945,0.9703000000000033
99,0.0005613176035694778,0.9700000000000033
100,0.0009177645551972091,0.9697000000000033
101,0.0033365243580192327,0.9694000000000034
102,0.0011723065981641412,0.9691000000000034
103,0.0011318270117044449,0.9688000000000034
104,0.0023114013019949198,0.9685000000000035
105,0.008363318629562855,0.9682000000000035
106,0.0005892511690035462,0.9679000000000035
107,0.0007859915494918823,0.9676000000000036
108,0.0013707802863791585,0.9673000000000036
109,0.0009531566756777465,0.9670000000000036
110,0.0022427544463425875,0.9667000000000037
111,0.0015656329924240708,0.9664000000000037
112,0.0010106529807671905,0.9661000000000037
113,0.0010055855382233858,0.9658000000000038
114,0.0007496317266486585,0.9655000000000038
115,0.0009606266394257545,0.9652000000000038
116,0.0013795042177662253,0.9649000000000039
117,0.002504815347492695,0.9646000000000039
118,0.0004768300277646631,0.9643000000000039
119,0.0012335669016465545,0.964000000000004
120,0.00043723112321458757,0.963700000000004
121,0.002561841858550906,0.963400000000004
122,0.0002459324605297297,0.9631000000000041
123,0.0008054595673456788,0.9628000000000041
124,0.0028714181389659643,0.9625000000000041
125,0.0010819112649187446,0.9622000000000042
126,0.001420671003870666,0.9619000000000042
127,0.0006551960250362754,0.9616000000000042
128,0.0011993024963885546,0.9613000000000043
129,0.0013109765714034438,0.9610000000000043
130,0.0008117413381114602,0.9607000000000043
131,0.001118395710363984,0.9604000000000044
132,0.001027412130497396,0.9601000000000044
133,0.0010800628224387765,0.9598000000000044
134,0.001499676494859159,0.9595000000000045
135,0.0015589453978464007,0.9592000000000045
136,0.0010726258624345064,0.9589000000000045
137,0.001350353704765439,0.9586000000000046
138,0.00146712944842875,0.9583000000000046
139,0.001978554530069232,0.9580000000000046
140,0.0013607294531539083,0.9577000000000047
141,0.002884614048525691,0.9574000000000047
142,0.0030113346874713898,0.9571000000000047
143,0.002582245273515582,0.9568000000000048
144,0.0024522629100829363,0.9565000000000048
145,0.001225053216330707,0.9562000000000048
146,0.0016032590065151453,0.9559000000000049
147,0.005966182332485914,0.9556000000000049
148,0.0017049426678568125,0.9553000000000049
149,0.0015139946481212974,0.955000000000005
150,0.0018474928801879287,0.954700000000005
151,0.0024163019843399525,0.954400000000005
152,0.0008737623575143516,0.954100000000005
153,0.0017665993655100465,0.9538000000000051
154,0.0012083754409104586,0.9535000000000051
155,0.001646720222197473,0.9532000000000052
156,0.0009672669693827629,0.9529000000000052
157,0.0010664041619747877,0.9526000000000052
158,0.0011548536131158471,0.9523000000000053
159,0.0013965623220428824,0.9520000000000053
160,0.0013908445835113525,0.9517000000000053
161,0.0012963293120265007,0.9514000000000054
162,0.0007768995710648596,0.9511000000000054
163,0.0006261472008191049,0.9508000000000054
164,0.0003757746599148959,0.9505000000000055
165,0.0015667378902435303,0.9502000000000055
166,0.0012832762440666556,0.9499000000000055
167,0.0010529225692152977,0.9496000000000056
168,0.0012455637333914638,0.9493000000000056
169,0.0006529052625410259,0.9490000000000056
170,0.0006262501701712608,0.9487000000000056
171,0.0006003784365020692,0.9484000000000057
172,0.0009528044611215591,0.9481000000000057
173,0.0012659663334488869,0.9478000000000057
174,0.0007573546608909965,0.9475000000000058
175,0.0008484441787004471,0.9472000000000058
176,0.0017916221404448152,0.9469000000000058
177,0.0011473816120997071,0.9466000000000059
178,0.0009234296157956123,0.9463000000000059
179,0.0007746352930553257,0.946000000000006
180,0.0010626469738781452,0.945700000000006
181,0.001143922796472907,0.945400000000006
182,0.0010820826282724738,0.945100000000006
183,0.0011718178866431117,0.9448000000000061
184,0.0009023933089338243,0.9445000000000061
185,0.0006536185974255204,0.9442000000000061
186,0.001489172806032002,0.9439000000000062
187,0.0006949137896299362,0.9436000000000062
188,0.0013964269310235977,0.9433000000000062
189,0.0005852216854691505,0.9430000000000063
190,0.0008936451631598175,0.9427000000000063
191,0.0002178704453399405,0.9424000000000063
