,losses,epsilons
0,0.00910609494894743,0.9997
1,0.0026881673838943243,0.9994000000000001
2,0.0036610823590308428,0.9991000000000001
3,0.04857252538204193,0.9988000000000001
4,0.04128472879528999,0.9985000000000002
5,0.05674025043845177,0.9982000000000002
6,0.020876692607998848,0.9979000000000002
7,0.003033901797607541,0.9976000000000003
8,0.006352173630148172,0.9973000000000003
9,0.009242395870387554,0.9970000000000003
10,0.004638786893337965,0.9967000000000004
11,0.0025241428520530462,0.9964000000000004
12,0.00292834360152483,0.9961000000000004
13,0.003681793576106429,0.9958000000000005
14,0.013969740830361843,0.9955000000000005
15,0.002522502327337861,0.9952000000000005
16,0.004305695649236441,0.9949000000000006
17,0.005246806424111128,0.9946000000000006
18,0.000801295624114573,0.9943000000000006
19,0.004758006427437067,0.9940000000000007
20,0.006427006330341101,0.9937000000000007
21,0.007621172349900007,0.9934000000000007
22,0.0040919180028140545,0.9931000000000008
23,0.00516856461763382,0.9928000000000008
24,0.004104146268218756,0.9925000000000008
25,0.0073539181612432,0.9922000000000009
26,0.006699894554913044,0.9919000000000009
27,0.007147881668061018,0.9916000000000009
28,0.0036215924192219973,0.991300000000001
29,0.003654647618532181,0.991000000000001
30,0.0009960923343896866,0.990700000000001
31,0.000603978696744889,0.9904000000000011
32,0.002941461279988289,0.9901000000000011
33,0.011384290643036366,0.9898000000000011
34,0.002874315483495593,0.9895000000000012
35,0.002388485474511981,0.9892000000000012
36,0.0013678523246198893,0.9889000000000012
37,0.008087513968348503,0.9886000000000013
38,0.0011003247927874327,0.9883000000000013
39,0.0021841132547706366,0.9880000000000013
40,0.0013027261011302471,0.9877000000000014
41,0.0031959209591150284,0.9874000000000014
42,0.004534212406724691,0.9871000000000014
43,0.006003449205309153,0.9868000000000015
44,0.010248817503452301,0.9865000000000015
45,0.005131582263857126,0.9862000000000015
46,0.00131873763166368,0.9859000000000016
47,0.0010588312288746238,0.9856000000000016
48,0.0013731595827266574,0.9853000000000016
49,0.010270361788570881,0.9850000000000017
50,0.0033128992654383183,0.9847000000000017
51,0.0027525878977030516,0.9844000000000017
52,0.0017430707812309265,0.9841000000000018
53,0.009951125830411911,0.9838000000000018
54,0.0005763137596659362,0.9835000000000018
55,0.0009146270458586514,0.9832000000000019
56,0.0013848446542397141,0.9829000000000019
57,0.0010342892492190003,0.9826000000000019
58,0.001629793900065124,0.982300000000002
59,0.000612218223977834,0.982000000000002
60,0.000974068243522197,0.981700000000002
61,0.0008916757069528103,0.981400000000002
62,0.0010261224815621972,0.9811000000000021
63,0.0007506351103074849,0.9808000000000021
64,0.00037674777559004724,0.9805000000000021
65,0.001786698936484754,0.9802000000000022
66,0.0015244181267917156,0.9799000000000022
67,0.0015098473522812128,0.9796000000000022
68,0.0020616778638213873,0.9793000000000023
69,0.0012331977486610413,0.9790000000000023
70,0.004480957519263029,0.9787000000000023
71,0.0008777218172326684,0.9784000000000024
72,0.0007459238986484706,0.9781000000000024
73,0.001504280255176127,0.9778000000000024
74,0.006178984884172678,0.9775000000000025
75,0.003139727981761098,0.9772000000000025
76,0.0024899074342101812,0.9769000000000025
77,0.002347262343391776,0.9766000000000026
78,0.0018516697455197573,0.9763000000000026
79,0.0005740831838920712,0.9760000000000026
80,0.00041088825673796237,0.9757000000000027
81,0.0004814821295440197,0.9754000000000027
82,0.00035978262894786894,0.9751000000000027
83,0.002022070111706853,0.9748000000000028
84,0.0007866746163927019,0.9745000000000028
85,0.0014461219543591142,0.9742000000000028
86,0.0015873374650254846,0.9739000000000029
87,0.0004584506677929312,0.9736000000000029
88,0.0008260559407062829,0.9733000000000029
89,0.006162034813314676,0.973000000000003
90,0.000558207742869854,0.972700000000003
