,losses,epsilons
0,0.0091062281280756,0.9997
1,0.0026881082449108362,0.9994000000000001
2,0.0036611580289900303,0.9991000000000001
3,0.048572588711977005,0.9988000000000001
4,0.04128492251038551,0.9985000000000002
5,0.056740354746580124,0.9982000000000002
6,0.020876701921224594,0.9979000000000002
7,0.003033833112567663,0.9976000000000003
8,0.006352133583277464,0.9973000000000003
9,0.00924257654696703,0.9970000000000003
10,0.004638885147869587,0.9967000000000004
11,0.00252418196760118,0.9964000000000004
12,0.0029282912146300077,0.9961000000000004
13,0.003681725589558482,0.9958000000000005
14,0.01396972592920065,0.9955000000000005
15,0.002522505121305585,0.9952000000000005
16,0.004305715207010508,0.9949000000000006
17,0.005246854852885008,0.9946000000000006
18,0.0008013235637918115,0.9943000000000006
19,0.004758019931614399,0.9940000000000007
20,0.006427036132663488,0.9937000000000007
21,0.007621209602802992,0.9934000000000007
22,0.004091906826943159,0.9931000000000008
23,0.005168592091649771,0.9928000000000008
24,0.004104149993509054,0.9925000000000008
25,0.007353974971920252,0.9922000000000009
26,0.006699968129396439,0.9919000000000009
27,0.0071479156613349915,0.9916000000000009
28,0.0036216259468346834,0.991300000000001
29,0.0036546539049595594,0.991000000000001
30,0.0009961366886273026,0.990700000000001
31,0.0006039469735696912,0.9904000000000011
32,0.0029413753654807806,0.9901000000000011
33,0.011384276673197746,0.9898000000000011
34,0.002874315483495593,0.9895000000000012
35,0.002388500841334462,0.9892000000000012
36,0.0013678737450391054,0.9889000000000012
37,0.008087631314992905,0.9886000000000013
38,0.0011003724066540599,0.9883000000000013
39,0.002184176817536354,0.9880000000000013
40,0.0013027249369770288,0.9877000000000014
41,0.003195894882082939,0.9874000000000014
42,0.004534244071692228,0.9871000000000014
43,0.0060034990310668945,0.9868000000000015
44,0.010249021463096142,0.9865000000000015
45,0.005131736397743225,0.9862000000000015
46,0.0013188017765060067,0.9859000000000016
47,0.0010588335571810603,0.9856000000000016
48,0.001373132923617959,0.9853000000000016
49,0.01027035154402256,0.9850000000000017
50,0.0033129178918898106,0.9847000000000017
51,0.0027526244521141052,0.9844000000000017
52,0.001743096741847694,0.9841000000000018
53,0.009951174259185791,0.9838000000000018
54,0.0005763139924965799,0.9835000000000018
55,0.0009146022493951023,0.9832000000000019
56,0.0013848281232640147,0.9829000000000019
57,0.001034259214065969,0.9826000000000019
58,0.0016297800466418266,0.982300000000002
59,0.0006122133927419782,0.982000000000002
60,0.0009740632376633584,0.981700000000002
61,0.0008916815859265625,0.981400000000002
62,0.0010261345887556672,0.9811000000000021
63,0.0007506765541620553,0.9808000000000021
64,0.0003767385787796229,0.9805000000000021
65,0.0017866408452391624,0.9802000000000022
66,0.0015244026435539126,0.9799000000000022
67,0.0015098435105755925,0.9796000000000022
68,0.00206169905140996,0.9793000000000023
69,0.0012332289479672909,0.9790000000000023
70,0.004481014795601368,0.9787000000000023
71,0.0008777109906077385,0.9784000000000024
72,0.0007458904874511063,0.9781000000000024
73,0.0015042377635836601,0.9778000000000024
74,0.006178993731737137,0.9775000000000025
75,0.0031397209968417883,0.9772000000000025
76,0.002489908365532756,0.9769000000000025
77,0.002347284695133567,0.9766000000000026
78,0.0018517132848501205,0.9763000000000026
79,0.0005741052445955575,0.9760000000000026
80,0.0004108819703105837,0.9757000000000027
81,0.00048145707114599645,0.9754000000000027
82,0.00035976976505480707,0.9751000000000027
83,0.0020220645237714052,0.9748000000000028
84,0.000786682590842247,0.9745000000000028
85,0.0014461440732702613,0.9742000000000028
86,0.0015873780939728022,0.9739000000000029
87,0.0004584628331940621,0.9736000000000029
88,0.0008260837639681995,0.9733000000000029
89,0.006162061356008053,0.973000000000003
90,0.0005582086159847677,0.972700000000003
91,0.0006976798176765442,0.972400000000003
92,0.001265385770238936,0.9721000000000031
93,0.006875194609165192,0.9718000000000031
94,0.0018691223813220859,0.9715000000000031
95,0.0014594930689781904,0.9712000000000032
96,0.0015826516319066286,0.9709000000000032
97,0.0014811618020758033,0.9706000000000032
98,0.0008301132475025952,0.9703000000000033
99,0.0005425114650279284,0.9700000000000033
100,0.0010544037213549018,0.9697000000000033
101,0.00336712459102273,0.9694000000000034
102,0.0011881019454449415,0.9691000000000034
103,0.0011261592153459787,0.9688000000000034
104,0.002229536883533001,0.9685000000000035
105,0.008242210373282433,0.9682000000000035
106,0.0005676517030224204,0.9679000000000035
107,0.0008464285056106746,0.9676000000000036
108,0.001407640054821968,0.9673000000000036
109,0.0009703653049655259,0.9670000000000036
110,0.0022535272873938084,0.9667000000000037
111,0.0015365780564025044,0.9664000000000037
112,0.0009849101770669222,0.9661000000000037
113,0.0009728952427394688,0.9658000000000038
114,0.0007581048994325101,0.9655000000000038
115,0.0009586014202795923,0.9652000000000038
116,0.0013980154180899262,0.9649000000000039
117,0.0011687063379213214,0.9646000000000039
118,0.0004938252968713641,0.9643000000000039
119,0.0009310804307460785,0.964000000000004
120,0.0004252539947628975,0.963700000000004
121,0.0009430525824427605,0.963400000000004
122,0.00019405443163122982,0.9631000000000041
123,0.0008423613617196679,0.9628000000000041
124,0.001461101695895195,0.9625000000000041
125,0.0015218881890177727,0.9622000000000042
126,0.0018152464181184769,0.9619000000000042
127,0.0007295530522242188,0.9616000000000042
128,0.0014691901160404086,0.9613000000000043
129,0.0016777403652668,0.9610000000000043
130,0.0010725267929956317,0.9607000000000043
131,0.0014689926756545901,0.9604000000000044
132,0.0009883737657219172,0.9601000000000044
133,0.0012676632031798363,0.9598000000000044
134,0.001494259457103908,0.9595000000000045
135,0.001745851943269372,0.9592000000000045
136,0.0013179556699469686,0.9589000000000045
137,0.0017028403235599399,0.9586000000000046
138,0.0019520849455147982,0.9583000000000046
139,0.002092953072860837,0.9580000000000046
140,0.000977740972302854,0.9577000000000047
141,0.006408932153135538,0.9574000000000047
142,0.0032566983718425035,0.9571000000000047
143,0.0006385145825333893,0.9568000000000048
144,0.00037234098999761045,0.9565000000000048
145,0.0017914744094014168,0.9562000000000048
146,0.0014852965250611305,0.9559000000000049
147,0.01121224369853735,0.9556000000000049
148,0.005418187007308006,0.9553000000000049
149,0.009915574453771114,0.955000000000005
150,0.005881326273083687,0.954700000000005
151,0.004237286280840635,0.954400000000005
152,0.005513680167496204,0.954100000000005
153,0.004451494198292494,0.9538000000000051
154,0.001426237286068499,0.9535000000000051
155,0.006946894805878401,0.9532000000000052
156,0.0031882754992693663,0.9529000000000052
157,0.007150476332753897,0.9526000000000052
158,0.004337236285209656,0.9523000000000053
159,0.004885527770966291,0.9520000000000053
160,0.006272096186876297,0.9517000000000053
161,0.019958671182394028,0.9514000000000054
162,0.007651431020349264,0.9511000000000054
163,0.008457797579467297,0.9508000000000054
164,0.011506110429763794,0.9505000000000055
165,0.010489139705896378,0.9502000000000055
166,0.025014832615852356,0.9499000000000055
167,0.020000183954834938,0.9496000000000056
168,0.029765397310256958,0.9493000000000056
169,0.025536758825182915,0.9490000000000056
170,0.005811792798340321,0.9487000000000056
171,0.01018334086984396,0.9484000000000057
172,0.0265630092471838,0.9481000000000057
173,0.009239268489181995,0.9478000000000057
174,0.0008610707009211183,0.9475000000000058
175,0.002339208498597145,0.9472000000000058
176,0.0032325719948858023,0.9469000000000058
177,0.00359143759123981,0.9466000000000059
178,0.0021683385130017996,0.9463000000000059
179,0.002908413764089346,0.946000000000006
180,0.0037457600701600313,0.945700000000006
181,0.0033177025616168976,0.945400000000006
182,0.012190316803753376,0.945100000000006
183,0.010939362458884716,0.9448000000000061
