,scores
0,63.58359042266009
1,35.29812701906195
2,35.183258183112066
3,59.17352655586487
4,43.052754921735506
5,72.25284179139413
6,56.72756567232016
7,34.33047774701756
8,33.36205880392687
9,55.598967509012176
10,60.20835822005912
11,51.1166292270911
12,50.13830356415972
13,69.30370244929549
14,71.59568532528537
15,62.764926467957196
16,70.31685703327547
17,67.847705211186
18,75.74248515078106
19,47.894509624946465
20,51.8910290191837
21,78.25005127884673
22,87.05329746673445
23,64.56947312754964
24,70.49226303666961
25,48.81223872707636
26,73.58120097555096
27,60.81374036280846
28,75.21942521195923
29,53.520587265436916
30,54.02741221730745
31,77.609855024557
32,56.624159988040795
33,78.54553847464051
34,90.51927791799608
35,68.29176993994618
36,66.20324902159953
37,47.73864903663016
38,36.91120018969283
39,42.51908613378282
40,27.242097484525207
41,59.26993201042127
42,36.39868686150843
43,32.20870197216042
44,35.87545408876983
45,35.077909187875434
46,34.482117992270815
47,63.9540072932111
48,83.78773935140272
49,58.09244919491941
50,35.00778518720351
51,51.176816227720586
52,40.50449825757768
53,90.52968044905192
54,90.55256053643227
55,65.98137788933583
56,72.6546790979813
57,88.29776081254586
58,91.14766786337515
59,90.84851208440189
60,88.8929642902792
61,89.29584367598223
62,85.03428351181802
63,68.62101032814462
64,91.03889912089079
65,89.95242453658666
66,91.37829034944771
67,89.82963053200714
68,88.64992442202579
69,90.72054449689068
70,36.89887800675329
71,89.99779566680844
72,85.76492236882159
73,90.50822119048382
74,87.8346822315501
75,88.70926615774903
76,86.50918182838802
77,86.8618505929166
78,86.87706530417722
79,85.83728664354608
80,83.74399016393727
81,85.66409538366595
82,88.34212706737934
83,86.13844934930445
84,85.9833479318839
85,85.34810889707448
86,82.05347341692928
87,82.72803862946216
88,86.26582131672616
89,81.60604513157499
90,84.28319807373674
91,86.82254618481406
92,86.97501964471161
93,81.85802957309964
94,83.86952195979046
95,84.53125322190083
96,81.64688534204431
97,84.73781622406868
98,84.11515974267007
99,82.49172256322947
100,85.19105005394708
101,83.10684770505893
102,85.66900447301694
103,85.21017475153124
104,85.22850209586349
105,83.63341247459536
106,86.78289794313086
107,82.87488672370164
108,82.81369377022605
109,85.21235672895754
110,80.74213304529323
111,85.43439661533985
112,85.78805462304139
113,81.29654639835809
114,81.65503328760848
115,82.82182188321187
116,81.95283070068179
117,83.69507483348981
118,85.47532375277761
119,52.12811138044614
120,87.2089923520044
121,87.56539849814845
122,82.05532676673744
123,87.28353844960716
124,84.02654647987553
125,86.83134710521155
126,89.64794886774291
127,84.29479871078767
128,85.04399627237208
129,86.13177669208918
130,89.31063494653343
