,losses,epsilons
0,0.16399605572223663,0.9997
1,0.027592027559876442,0.9994000000000001
2,0.07145695388317108,0.9991000000000001
3,0.0062890867702662945,0.9988000000000001
4,0.014951765537261963,0.9985000000000002
5,0.05906221270561218,0.9982000000000002
6,0.0313619039952755,0.9979000000000002
7,0.021897995844483376,0.9976000000000003
8,0.014216499403119087,0.9973000000000003
9,0.008130931295454502,0.9970000000000003
10,0.002584012458100915,0.9967000000000004
11,0.0019238503882661462,0.9964000000000004
12,0.002589229727163911,0.9961000000000004
13,0.007840474136173725,0.9958000000000005
14,0.019323566928505898,0.9955000000000005
15,0.004246934782713652,0.9952000000000005
16,0.005586537066847086,0.9949000000000006
17,0.008501116186380386,0.9946000000000006
18,0.008810439147055149,0.9943000000000006
19,0.012206695042550564,0.9940000000000007
20,0.008257444016635418,0.9937000000000007
21,0.004136542323976755,0.9934000000000007
22,0.006073296070098877,0.9931000000000008
23,0.003715580329298973,0.9928000000000008
24,0.0010311136720702052,0.9925000000000008
25,0.006537856999784708,0.9922000000000009
26,0.005203183740377426,0.9919000000000009
27,0.0031073633581399918,0.9916000000000009
28,0.002341935411095619,0.991300000000001
29,0.002638738602399826,0.991000000000001
30,0.0012994930148124695,0.990700000000001
31,0.001776152173988521,0.9904000000000011
32,0.00400748522952199,0.9901000000000011
33,0.006927479989826679,0.9898000000000011
34,0.0219626035541296,0.9895000000000012
35,0.013528133742511272,0.9892000000000012
36,0.00827842578291893,0.9889000000000012
37,0.012719168327748775,0.9886000000000013
38,0.005297837313264608,0.9883000000000013
39,0.006757424678653479,0.9880000000000013
40,0.002283100737258792,0.9877000000000014
41,0.014073455706238747,0.9874000000000014
42,0.0035365470685064793,0.9871000000000014
43,0.0031632648315280676,0.9868000000000015
44,0.012522523291409016,0.9865000000000015
45,0.007570542395114899,0.9862000000000015
46,0.009217157028615475,0.9859000000000016
47,0.0037141628563404083,0.9856000000000016
48,0.004768846090883017,0.9853000000000016
49,0.0037597641348838806,0.9850000000000017
50,0.0030002519488334656,0.9847000000000017
51,0.00664484640583396,0.9844000000000017
52,0.005551297217607498,0.9841000000000018
53,0.012058484368026257,0.9838000000000018
54,0.008915575221180916,0.9835000000000018
55,0.005202240776270628,0.9832000000000019
56,0.005486852955073118,0.9829000000000019
57,0.00654216855764389,0.9826000000000019
58,0.009473440237343311,0.982300000000002
59,0.009966331534087658,0.982000000000002
60,0.013891302049160004,0.981700000000002
61,0.01874951831996441,0.981400000000002
62,0.0166156142950058,0.9811000000000021
63,0.010793976485729218,0.9808000000000021
64,0.004719319753348827,0.9805000000000021
65,0.010152008384466171,0.9802000000000022
66,0.0017984468722715974,0.9799000000000022
67,0.0034301166888326406,0.9796000000000022
68,0.005499528255313635,0.9793000000000023
69,0.00994450319558382,0.9790000000000023
70,0.005760309286415577,0.9787000000000023
71,0.005196230951696634,0.9784000000000024
72,0.006529815495014191,0.9781000000000024
73,0.00632689381018281,0.9778000000000024
74,0.008123892359435558,0.9775000000000025
75,0.001999012427404523,0.9772000000000025
76,0.003710478311404586,0.9769000000000025
77,0.0029248062055557966,0.9766000000000026
78,0.002753528766334057,0.9763000000000026
79,0.004343295004218817,0.9760000000000026
80,0.003614002140238881,0.9757000000000027
81,0.006028869654983282,0.9754000000000027
82,0.007408124394714832,0.9751000000000027
83,0.004821640904992819,0.9748000000000028
84,0.0016388815129175782,0.9745000000000028
85,0.006230074446648359,0.9742000000000028
86,0.0042981733568012714,0.9739000000000029
87,0.003174778074026108,0.9736000000000029
88,0.0016294140368700027,0.9733000000000029
89,0.003839073469862342,0.973000000000003
90,0.0005266870721243322,0.972700000000003
91,0.0021593619603663683,0.972400000000003
92,0.016618119552731514,0.9721000000000031
93,0.0034631460439413786,0.9718000000000031
94,0.011876998469233513,0.9715000000000031
95,0.007847263477742672,0.9712000000000032
96,0.0012173143913969398,0.9709000000000032
97,0.006251824088394642,0.9706000000000032
98,0.007811923511326313,0.9703000000000033
99,0.007805816829204559,0.9700000000000033
100,0.00595292029902339,0.9697000000000033
101,0.0069370935671031475,0.9694000000000034
102,0.010171766392886639,0.9691000000000034
103,0.005430825520306826,0.9688000000000034
104,0.0038847208488732576,0.9685000000000035
105,0.0014246953651309013,0.9682000000000035
106,0.0009395646047778428,0.9679000000000035
107,0.0018388222670182586,0.9676000000000036
108,0.0018519330769777298,0.9673000000000036
109,0.008435290306806564,0.9670000000000036
110,0.003835261333733797,0.9667000000000037
111,0.003798905061557889,0.9664000000000037
112,0.002001117682084441,0.9661000000000037
113,0.0013650819892063737,0.9658000000000038
114,0.006391805596649647,0.9655000000000038
115,0.0008030608296394348,0.9652000000000038
116,0.004590465221554041,0.9649000000000039
117,0.004885002505034208,0.9646000000000039
118,0.003900033188983798,0.9643000000000039
119,0.004361509345471859,0.964000000000004
120,0.004269575700163841,0.963700000000004
121,0.0031308268662542105,0.963400000000004
122,0.0023426965344697237,0.9631000000000041
123,0.0012255955953150988,0.9628000000000041
124,0.0004907461116090417,0.9625000000000041
125,0.00033331761369481683,0.9622000000000042
126,0.0005256733275018632,0.9619000000000042
127,0.001380966859869659,0.9616000000000042
128,0.0019405577331781387,0.9613000000000043
129,0.002785195130854845,0.9610000000000043
130,0.0018559828167781234,0.9607000000000043
131,0.0022420850582420826,0.9604000000000044
132,0.0015118124429136515,0.9601000000000044
133,0.0008655014680698514,0.9598000000000044
134,0.0008048515883274376,0.9595000000000045
135,0.0007495169411413372,0.9592000000000045
136,0.000474677886813879,0.9589000000000045
137,0.0012507656356319785,0.9586000000000046
138,0.0019187998259440064,0.9583000000000046
139,0.0018749695736914873,0.9580000000000046
140,0.0013802845496684313,0.9577000000000047
141,0.0007683103322051466,0.9574000000000047
142,0.0009270310401916504,0.9571000000000047
143,0.0012849936028942466,0.9568000000000048
144,0.00042131866212002933,0.9565000000000048
145,0.00043993195868097246,0.9562000000000048
146,0.0006951107061468065,0.9559000000000049
147,0.0007427936652675271,0.9556000000000049
148,0.0008223545155487955,0.9553000000000049
149,0.0012838830007240176,0.955000000000005
150,0.0010917936451733112,0.954700000000005
151,0.0007672266219742596,0.954400000000005
152,0.0004543262184597552,0.954100000000005
153,0.0004601854016073048,0.9538000000000051
154,0.0007342129829339683,0.9535000000000051
155,0.00036910135531798005,0.9532000000000052
156,0.0008682940388098359,0.9529000000000052
157,0.0006176185561344028,0.9526000000000052
158,0.00041025271639227867,0.9523000000000053
159,0.0006101488252170384,0.9520000000000053
160,0.0004679013218265027,0.9517000000000053
161,0.00016111704462673515,0.9514000000000054
162,0.0006714350893162191,0.9511000000000054
163,0.0002673366107046604,0.9508000000000054
164,0.00018446384638082236,0.9505000000000055
165,0.00046438592835329473,0.9502000000000055
166,0.0005691248807124794,0.9499000000000055
167,0.0006442111334763467,0.9496000000000056
168,0.0004223764408379793,0.9493000000000056
169,0.000623007770627737,0.9490000000000056
170,0.00046337806270457804,0.9487000000000056
171,0.000519593246281147,0.9484000000000057
172,0.0006103141931816936,0.9481000000000057
173,0.0006266413256525993,0.9478000000000057
174,0.00041967988363467157,0.9475000000000058
175,0.00034333913936279714,0.9472000000000058
176,0.0006685827975161374,0.9469000000000058
177,0.00034534800215624273,0.9466000000000059
178,0.0003432813682593405,0.9463000000000059
179,0.0005489118630066514,0.946000000000006
180,0.00020079124078620225,0.945700000000006
181,0.00015903243911452591,0.945400000000006
182,0.0005185161135159433,0.945100000000006
183,0.00020149769261479378,0.9448000000000061
184,0.0003967820666730404,0.9445000000000061
185,0.000736062356736511,0.9442000000000061
186,0.0007062755757942796,0.9439000000000062
187,0.0008686678484082222,0.9436000000000062
188,0.0001812552218325436,0.9433000000000062
189,0.0005549084744416177,0.9430000000000063
190,0.0005760772037319839,0.9427000000000063
191,0.00020410367869772017,0.9424000000000063
192,0.0002809949219226837,0.9421000000000064
193,0.0008499842952005565,0.9418000000000064
194,0.00036764919059351087,0.9415000000000064
