,losses,epsilons
0,0.16400714218616486,0.9997
1,0.027596622705459595,0.9994000000000001
2,0.07146338373422623,0.9991000000000001
3,0.014327451586723328,0.9988000000000001
4,0.02684948779642582,0.9985000000000002
5,0.017909107729792595,0.9982000000000002
6,0.0141323646530509,0.9979000000000002
7,0.009135467931628227,0.9976000000000003
8,0.015013701282441616,0.9973000000000003
9,0.009130178950726986,0.9970000000000003
10,0.011333045549690723,0.9967000000000004
11,0.05127078294754028,0.9964000000000004
12,0.04012303054332733,0.9961000000000004
13,0.0302877277135849,0.9958000000000005
14,0.024273131042718887,0.9955000000000005
15,0.009136603213846684,0.9952000000000005
16,0.0026436082553118467,0.9949000000000006
17,0.0013708692276850343,0.9946000000000006
18,0.005410137120634317,0.9943000000000006
19,0.00875714048743248,0.9940000000000007
20,0.01302925031632185,0.9937000000000007
21,0.018815064802765846,0.9934000000000007
22,0.011355560272932053,0.9931000000000008
23,0.011160715483129025,0.9928000000000008
24,0.015216941013932228,0.9925000000000008
25,0.0071606324054300785,0.9922000000000009
26,0.005632482003420591,0.9919000000000009
27,0.006436177995055914,0.9916000000000009
28,0.0032728787045925856,0.991300000000001
29,0.002206547884270549,0.991000000000001
30,0.0010262469295412302,0.990700000000001
31,0.0008622400346212089,0.9904000000000011
32,0.001092109247110784,0.9901000000000011
33,0.0015363466227427125,0.9898000000000011
34,0.0011611966183409095,0.9895000000000012
35,0.0006503541371785104,0.9892000000000012
36,0.0004513852472882718,0.9889000000000012
37,0.000904412183444947,0.9886000000000013
38,0.0011394766625016928,0.9883000000000013
39,0.001764099346473813,0.9880000000000013
40,0.0024671144783496857,0.9877000000000014
41,0.002869425807148218,0.9874000000000014
42,0.0022068966645747423,0.9871000000000014
43,0.001586166094057262,0.9868000000000015
44,0.0006632403237745166,0.9865000000000015
45,0.000850443379022181,0.9862000000000015
46,0.0003203620435670018,0.9859000000000016
47,0.00010506020771572366,0.9856000000000016
48,0.00034672534093260765,0.9853000000000016
49,0.0004497088666539639,0.9850000000000017
50,0.0002950115595012903,0.9847000000000017
51,0.0010917646577581763,0.9844000000000017
52,0.0004367662768345326,0.9841000000000018
53,0.0013714650413021445,0.9838000000000018
54,0.0006240768707357347,0.9835000000000018
55,0.0003291862376499921,0.9832000000000019
56,0.00025613908655941486,0.9829000000000019
57,0.0011070962063968182,0.9826000000000019
58,0.0002559700224082917,0.982300000000002
59,0.0005147663759998977,0.982000000000002
60,0.0001706400653347373,0.981700000000002
61,0.00024921944714151323,0.981400000000002
62,0.00043637779890559614,0.9811000000000021
63,0.0003839858982246369,0.9808000000000021
64,0.0002654719864949584,0.9805000000000021
65,0.00030132223037071526,0.9802000000000022
66,0.0004970662412233651,0.9799000000000022
67,0.00019461268675513566,0.9796000000000022
68,0.00023460730153601617,0.9793000000000023
69,0.00012061572488164529,0.9790000000000023
70,0.0002735634334385395,0.9787000000000023
71,0.0007965725963003933,0.9784000000000024
72,0.00038691909867338836,0.9781000000000024
73,0.00041449020500294864,0.9778000000000024
74,0.0034871273674070835,0.9775000000000025
75,0.00042206569924019277,0.9772000000000025
76,0.0003315214707981795,0.9769000000000025
77,0.00025376793928444386,0.9766000000000026
78,0.00028548354748636484,0.9763000000000026
79,0.0004049595445394516,0.9760000000000026
80,0.0007261036080308259,0.9757000000000027
81,0.0003231202717870474,0.9754000000000027
82,0.0002681112091522664,0.9751000000000027
83,0.0005584721802733839,0.9748000000000028
84,0.0003634383901953697,0.9745000000000028
85,0.00042474688962101936,0.9742000000000028
86,0.00025221952819265425,0.9739000000000029
87,0.00026229675859212875,0.9736000000000029
88,0.00026570967747829854,0.9733000000000029
89,0.0006194215384311974,0.973000000000003
90,0.00044517029891721904,0.972700000000003
91,0.00040785243618302047,0.972400000000003
92,0.0003344311553519219,0.9721000000000031
93,0.0003437149280216545,0.9718000000000031
94,0.0002864708367269486,0.9715000000000031
95,0.0006490937084890902,0.9712000000000032
96,0.000568106712307781,0.9709000000000032
97,0.00025184801779687405,0.9706000000000032
98,0.0002804278919938952,0.9703000000000033
99,0.0010198577074334025,0.9700000000000033
100,0.0003613177686929703,0.9697000000000033
101,0.00032779647153802216,0.9694000000000034
102,0.0005376453627832234,0.9691000000000034
103,0.0002954884839709848,0.9688000000000034
104,0.0005259974859654903,0.9685000000000035
105,0.0001840711192926392,0.9682000000000035
106,0.0005449472810141742,0.9679000000000035
107,0.00030723653617314994,0.9676000000000036
108,0.0003783316060435027,0.9673000000000036
109,0.00028732322971336544,0.9670000000000036
110,0.00014683562039863318,0.9667000000000037
111,0.00026189308846369386,0.9664000000000037
112,0.00011368899140506983,0.9661000000000037
113,7.545957487309352e-05,0.9658000000000038
114,0.0009826861787587404,0.9655000000000038
115,0.0007818632875569165,0.9652000000000038
116,0.0003660071815829724,0.9649000000000039
117,0.0005145249888300896,0.9646000000000039
118,0.0001293194218305871,0.9643000000000039
119,0.0006311089964583516,0.964000000000004
120,0.0006518232985399663,0.963700000000004
121,0.00027916612452827394,0.963400000000004
122,0.0003798719553742558,0.9631000000000041
123,0.00025620145606808364,0.9628000000000041
124,0.0001395428116666153,0.9625000000000041
125,0.0007293339003808796,0.9622000000000042
126,0.0002634523843880743,0.9619000000000042
127,0.0002492798084858805,0.9616000000000042
128,0.0006954555283300579,0.9613000000000043
129,0.0004438630712684244,0.9610000000000043
130,0.0004417729505803436,0.9607000000000043
131,0.00042629902600310743,0.9604000000000044
132,6.816005770815536e-05,0.9601000000000044
133,0.0006140092737041414,0.9598000000000044
134,0.0005500270635820925,0.9595000000000045
135,0.0003333445347379893,0.9592000000000045
136,0.0004376741126179695,0.9589000000000045
137,0.0006078091100789607,0.9586000000000046
138,0.000956452451646328,0.9583000000000046
139,0.001086332369595766,0.9580000000000046
140,0.0007051431457512081,0.9577000000000047
141,0.0005036527290940285,0.9574000000000047
142,0.00054087647004053,0.9571000000000047
143,0.0006467407220043242,0.9568000000000048
144,0.000577396247535944,0.9565000000000048
145,0.0007589739980176091,0.9562000000000048
146,0.0013090984430164099,0.9559000000000049
147,0.0008164960308931768,0.9556000000000049
148,0.0002516967651899904,0.9553000000000049
149,0.0006682223756797612,0.955000000000005
150,0.00025299048866145313,0.954700000000005
151,0.0007947963895276189,0.954400000000005
152,0.0003207162953913212,0.954100000000005
153,0.0003220834769308567,0.9538000000000051
154,0.0008001755923032761,0.9535000000000051
155,0.0004251733480487019,0.9532000000000052
156,0.0010918069165199995,0.9529000000000052
157,0.0006342422566376626,0.9526000000000052
158,0.0006406409083865583,0.9523000000000053
159,0.000867941533215344,0.9520000000000053
160,0.0003265605482738465,0.9517000000000053
161,0.00030155107378959656,0.9514000000000054
162,0.0002824547700583935,0.9511000000000054
163,0.0003734264464583248,0.9508000000000054
164,0.0005155011895112693,0.9505000000000055
165,0.0005143583985045552,0.9502000000000055
166,0.0005148444324731827,0.9499000000000055
167,0.0005420767702162266,0.9496000000000056
168,0.0003848521737381816,0.9493000000000056
169,0.0005278941243886948,0.9490000000000056
170,0.00033341493690386415,0.9487000000000056
171,0.000984643236733973,0.9484000000000057
172,0.0005867129075340927,0.9481000000000057
173,0.0006016557454131544,0.9478000000000057
174,0.0004295707622077316,0.9475000000000058
175,0.0005718643078580499,0.9472000000000058
176,0.0007091484148986638,0.9469000000000058
177,0.00048521076678298414,0.9466000000000059
178,0.0005817768396809697,0.9463000000000059
179,0.0006349239847622812,0.946000000000006
180,0.000167455364135094,0.945700000000006
181,0.00036320320214144886,0.945400000000006
182,0.0004580098611768335,0.945100000000006
183,0.0003463942266535014,0.9448000000000061
184,0.0005083653959445655,0.9445000000000061
185,0.0005692761042155325,0.9442000000000061
186,0.0009601643541827798,0.9439000000000062
187,0.0013919213088229299,0.9436000000000062
188,0.00043469565571285784,0.9433000000000062
189,0.0011481338879093528,0.9430000000000063
190,0.001070042490027845,0.9427000000000063
191,0.0002819269720930606,0.9424000000000063
192,0.0008686191285960376,0.9421000000000064
193,0.0013194935163483024,0.9418000000000064
194,0.0007861359044909477,0.9415000000000064
195,0.0007232939242385328,0.9412000000000065
196,0.0003201990621164441,0.9409000000000065
197,0.0004389769455883652,0.9406000000000065
198,0.0011167008196935058,0.9403000000000066
199,0.0014594766544178128,0.9400000000000066
200,0.00033417335362173617,0.9397000000000066
201,0.0008728724205866456,0.9394000000000067
202,0.0008190438384190202,0.9391000000000067
203,0.0005157794803380966,0.9388000000000067
204,0.0009606734965927899,0.9385000000000068
205,0.00038428022526204586,0.9382000000000068
206,0.0010212933411821723,0.9379000000000068
207,0.0016876900335773826,0.9376000000000069
208,0.0009490987285971642,0.9373000000000069
209,0.0005877880612388253,0.9370000000000069
210,0.0021961363963782787,0.936700000000007
211,0.004160403273999691,0.936400000000007
212,0.0010619027307257056,0.936100000000007
213,0.0013974447501823306,0.9358000000000071
214,0.0009519282612018287,0.9355000000000071
215,0.0006341856787912548,0.9352000000000071
216,0.0013009154936298728,0.9349000000000072
217,0.0019997947383672,0.9346000000000072
218,0.0010153827024623752,0.9343000000000072
219,0.002276457380503416,0.9340000000000073
220,0.0011813839664682746,0.9337000000000073
221,0.0013067779364064336,0.9334000000000073
222,0.001233984949067235,0.9331000000000074
223,0.002229272620752454,0.9328000000000074
224,0.0023995311930775642,0.9325000000000074
225,0.0011639216681942344,0.9322000000000075
226,0.0014105131849646568,0.9319000000000075
227,0.0010329356882721186,0.9316000000000075
228,0.0024023044388741255,0.9313000000000076
229,0.0007587139843963087,0.9310000000000076
230,0.0012203354854136705,0.9307000000000076
231,0.00018526019994169474,0.9304000000000077
232,0.0035658366978168488,0.9301000000000077
233,0.0005315315211191773,0.9298000000000077
234,0.0023174022790044546,0.9295000000000078
235,0.0013214134378358722,0.9292000000000078
236,0.0012773890048265457,0.9289000000000078
237,0.0016322970623150468,0.9286000000000079
238,0.005739511456340551,0.9283000000000079
239,0.00045964165474288166,0.9280000000000079
240,0.001840308541432023,0.927700000000008
241,0.0005497540696524084,0.927400000000008
242,0.001486079185269773,0.927100000000008
243,0.0021804056596010923,0.9268000000000081
244,0.0016767088091000915,0.9265000000000081
245,0.001107329037040472,0.9262000000000081
246,0.001401101821102202,0.9259000000000082
247,0.001075615407899022,0.9256000000000082
248,0.0024925260804593563,0.9253000000000082
249,0.0008538119727745652,0.9250000000000083
250,0.0012777663068845868,0.9247000000000083
251,0.002490045502781868,0.9244000000000083
252,0.0012121497420594096,0.9241000000000084
253,0.001147394417785108,0.9238000000000084
254,0.001235611503943801,0.9235000000000084
255,0.0011209590593352914,0.9232000000000085
256,0.001385760959237814,0.9229000000000085
257,0.0005861042300239205,0.9226000000000085
258,0.0015405986923724413,0.9223000000000086
259,0.0014224586775526404,0.9220000000000086
260,0.0014906969154253602,0.9217000000000086
261,0.0004931199946440756,0.9214000000000087
262,0.0011325260857120156,0.9211000000000087
263,0.0018025977769866586,0.9208000000000087
264,0.0017548020696267486,0.9205000000000088
265,0.0008630013326182961,0.9202000000000088
266,0.0017428279388695955,0.9199000000000088
267,0.001164647052064538,0.9196000000000089
268,0.0011940132826566696,0.9193000000000089
269,0.0011721253395080566,0.9190000000000089
270,0.0012349154567345977,0.918700000000009
271,0.0003007749910466373,0.918400000000009
272,0.002568538999184966,0.918100000000009
273,0.002255585277453065,0.917800000000009
274,0.0008788686245679855,0.9175000000000091
275,0.0026107279118150473,0.9172000000000091
276,0.0035763797350227833,0.9169000000000092
277,0.000834594655316323,0.9166000000000092
278,0.001590994419530034,0.9163000000000092
279,0.0037962959613651037,0.9160000000000093
280,0.0017581562278792262,0.9157000000000093
281,0.0016927503747865558,0.9154000000000093
282,0.0019692520145326853,0.9151000000000094
283,0.0013922854559496045,0.9148000000000094
284,0.0028265509754419327,0.9145000000000094
285,0.0022369257640093565,0.9142000000000094
286,0.0020241448655724525,0.9139000000000095
287,0.004091306123882532,0.9136000000000095
288,0.0011353159788995981,0.9133000000000095
289,0.0027089037466794252,0.9130000000000096
290,0.0012223729863762856,0.9127000000000096
291,0.0012554960558190942,0.9124000000000096
292,0.0019395347917452455,0.9121000000000097
293,0.0028764065355062485,0.9118000000000097
294,0.0036299098283052444,0.9115000000000097
295,0.0016049761325120926,0.9112000000000098
296,0.002395638031885028,0.9109000000000098
297,0.0038481943774968386,0.9106000000000098
298,0.008530542254447937,0.9103000000000099
299,0.01107749342918396,0.9100000000000099
300,0.005079065449535847,0.90970000000001
301,0.0015807644231244922,0.90940000000001
302,0.004693598486483097,0.90910000000001
303,0.003898636205121875,0.90880000000001
304,0.004403381608426571,0.9085000000000101
305,0.015715954825282097,0.9082000000000101
306,0.023188447579741478,0.9079000000000101
307,0.03687581047415733,0.9076000000000102
308,0.008317071944475174,0.9073000000000102
309,0.004361187573522329,0.9070000000000102
310,0.0033193491399288177,0.9067000000000103
311,0.006788528058677912,0.9064000000000103
312,0.017781367525458336,0.9061000000000103
313,0.009003725834190845,0.9058000000000104
314,0.014875687658786774,0.9055000000000104
315,0.008386576548218727,0.9052000000000104
316,0.01643677055835724,0.9049000000000105
317,0.012314612977206707,0.9046000000000105
318,0.007469142321497202,0.9043000000000105
319,0.0016529973363503814,0.9040000000000106
320,0.0015928872162476182,0.9037000000000106
321,0.001400352455675602,0.9034000000000106
322,0.012620660476386547,0.9031000000000107
323,0.01057684887200594,0.9028000000000107
324,0.010054043494164944,0.9025000000000107
325,0.008828476071357727,0.9022000000000108
326,0.004887311719357967,0.9019000000000108
327,0.004730946850031614,0.9016000000000108
328,0.002796685788780451,0.9013000000000109
329,0.0012414081720635295,0.9010000000000109
330,0.0010310126235708594,0.9007000000000109
331,0.0026466676499694586,0.900400000000011
332,0.0017901214305311441,0.900100000000011
333,0.023004764690995216,0.899800000000011
334,0.04363972693681717,0.8995000000000111
335,0.021808624267578125,0.8992000000000111
336,0.04531226307153702,0.8989000000000111
337,0.016092130914330482,0.8986000000000112
338,0.030544335022568703,0.8983000000000112
339,0.04855870455503464,0.8980000000000112
340,0.13782119750976562,0.8977000000000113
341,0.14216582477092743,0.8974000000000113
342,0.037359025329351425,0.8971000000000113
343,0.007145676761865616,0.8968000000000114
344,0.02863037958741188,0.8965000000000114
