,losses,epsilons
0,0.0961417704820633,0.9997
1,0.015425518155097961,0.9994000000000001
2,0.026814043521881104,0.9991000000000001
3,0.021085603162646294,0.9988000000000001
4,0.0171529408544302,0.9985000000000002
5,0.01841064542531967,0.9982000000000002
6,0.009733479470014572,0.9979000000000002
7,0.0030989255756139755,0.9976000000000003
8,0.002283757319673896,0.9973000000000003
9,0.0039671012200415134,0.9970000000000003
10,0.003979676868766546,0.9967000000000004
11,0.006387887988239527,0.9964000000000004
12,0.004510771948844194,0.9961000000000004
13,0.00621276069432497,0.9958000000000005
14,0.013017368502914906,0.9955000000000005
15,0.004331671167165041,0.9952000000000005
16,0.005584665108472109,0.9949000000000006
17,0.005783306900411844,0.9946000000000006
18,0.00649172393605113,0.9943000000000006
19,0.007713514845818281,0.9940000000000007
20,0.005611048545688391,0.9937000000000007
21,0.0013273634249344468,0.9934000000000007
22,0.0029228003695607185,0.9931000000000008
23,0.0023131207562983036,0.9928000000000008
24,0.0027835965156555176,0.9925000000000008
25,0.0035730861127376556,0.9922000000000009
26,0.0030859671533107758,0.9919000000000009
27,0.003179650055244565,0.9916000000000009
28,0.0049515715800225735,0.991300000000001
29,0.008167887106537819,0.991000000000001
30,0.005803797394037247,0.990700000000001
31,0.005960387177765369,0.9904000000000011
32,0.002667824737727642,0.9901000000000011
33,0.002050439827144146,0.9898000000000011
34,0.00299616320990026,0.9895000000000012
35,0.0025259077083319426,0.9892000000000012
36,0.002360636368393898,0.9889000000000012
37,0.0025539500638842583,0.9886000000000013
38,0.007155604660511017,0.9883000000000013
39,0.0033305801916867495,0.9880000000000013
40,0.003083338961005211,0.9877000000000014
41,0.0024294096510857344,0.9874000000000014
42,0.0019323276355862617,0.9871000000000014
43,0.0011008132714778185,0.9868000000000015
44,0.002914969576522708,0.9865000000000015
45,0.006687827408313751,0.9862000000000015
46,0.004843778908252716,0.9859000000000016
47,0.004987870343029499,0.9856000000000016
48,0.0019067969406023622,0.9853000000000016
49,0.0010581928072497249,0.9850000000000017
50,0.002232783706858754,0.9847000000000017
51,0.0011730839032679796,0.9844000000000017
52,0.0041258917190134525,0.9841000000000018
53,0.00329853524453938,0.9838000000000018
54,0.0008440330857411027,0.9835000000000018
55,0.0006068984512239695,0.9832000000000019
56,0.000526806921698153,0.9829000000000019
57,0.001191955991089344,0.9826000000000019
58,0.0007654165965504944,0.982300000000002
59,0.000662709993775934,0.982000000000002
60,0.0005533390212804079,0.981700000000002
61,0.0013729071943089366,0.981400000000002
62,0.0003496618883218616,0.9811000000000021
63,0.0005399677320383489,0.9808000000000021
64,0.0003279898955952376,0.9805000000000021
65,0.00024134237901307642,0.9802000000000022
66,0.0005532953655347228,0.9799000000000022
67,0.00042038061656057835,0.9796000000000022
68,0.0003827795444522053,0.9793000000000023
69,0.0003614154120441526,0.9790000000000023
70,0.0004271725192666054,0.9787000000000023
