,losses,epsilons
0,0.33719155192375183,0.99982
1,0.2566490173339844,0.9996400000000001
2,0.210704043507576,0.9994600000000001
3,0.17614202201366425,0.9992800000000002
4,0.14663894474506378,0.9991000000000002
5,0.1038619801402092,0.9989200000000003
6,0.08962910622358322,0.9987400000000003
7,0.05504722520709038,0.9985600000000003
8,0.04154586419463158,0.9983800000000004
9,0.03262912482023239,0.9982000000000004
10,0.026344740763306618,0.9980200000000005
11,0.01689513586461544,0.9978400000000005
12,0.006466802209615707,0.9976600000000005
13,0.011166805401444435,0.9974800000000006
14,0.01922648586332798,0.9973000000000006
15,0.020449861884117126,0.9971200000000007
16,0.013460695743560791,0.9969400000000007
17,0.006656453013420105,0.9967600000000008
18,0.009340840391814709,0.9965800000000008
19,0.013573008589446545,0.9964000000000008
20,0.010828773491084576,0.9962200000000009
21,0.012980845756828785,0.9960400000000009
22,0.022704629227519035,0.995860000000001
23,0.0486154705286026,0.995680000000001
24,0.006542435381561518,0.995500000000001
25,0.01408308930695057,0.9953200000000011
26,0.014475171454250813,0.9951400000000011
27,0.01291108038276434,0.9949600000000012
28,0.006328807212412357,0.9947800000000012
29,0.005170974414795637,0.9946000000000013
30,0.0050314972177147865,0.9944200000000013
31,0.005572130437940359,0.9942400000000013
32,0.002702480647712946,0.9940600000000014
33,0.008553857915103436,0.9938800000000014
34,0.003424940397962928,0.9937000000000015
35,0.0043160379864275455,0.9935200000000015
36,0.0021571526303887367,0.9933400000000016
37,0.0009108241065405309,0.9931600000000016
38,0.0026429444551467896,0.9929800000000016
39,0.0005115486565046012,0.9928000000000017
40,0.007944492623209953,0.9926200000000017
41,0.003361667739227414,0.9924400000000018
42,0.00382777932099998,0.9922600000000018
43,0.0031906587537378073,0.9920800000000018
44,0.0034482143819332123,0.9919000000000019
45,0.0016545661492273211,0.9917200000000019
46,0.002018923405557871,0.991540000000002
47,0.0019892991986125708,0.991360000000002
48,0.0030413528438657522,0.9911800000000021
49,0.0016070280689746141,0.9910000000000021
50,0.002708475338295102,0.9908200000000021
51,0.0021961561869829893,0.9906400000000022
52,0.0015789199387654662,0.9904600000000022
53,0.0014365421375259757,0.9902800000000023
54,0.0008487569284625351,0.9901000000000023
55,0.001115113846026361,0.9899200000000024
56,0.0010326156625524163,0.9897400000000024
57,0.0370626300573349,0.9895600000000024
58,0.0027635127771645784,0.9893800000000025
59,0.0018030889332294464,0.9892000000000025
60,0.0010385476052761078,0.9890200000000026
61,0.0005691775004379451,0.9888400000000026
62,0.001360174035653472,0.9886600000000026
63,0.0013585382839664817,0.9884800000000027
64,0.0012137622106820345,0.9883000000000027
65,0.0014394911704584956,0.9881200000000028
66,0.0019423895282670856,0.9879400000000028
67,0.0020745149813592434,0.9877600000000029
68,0.001232924172654748,0.9875800000000029
69,0.00048113326192833483,0.9874000000000029
70,0.0017099377000704408,0.987220000000003
71,0.0008492931956425309,0.987040000000003
72,0.0013476124731823802,0.9868600000000031
73,0.0006460953154601157,0.9866800000000031
74,0.001423338777385652,0.9865000000000032
75,0.0007751825614832342,0.9863200000000032
76,0.0005336485919542611,0.9861400000000032
77,0.0005494613433256745,0.9859600000000033
78,0.0005883502308279276,0.9857800000000033
79,0.003094696905463934,0.9856000000000034
80,0.0009082532487809658,0.9854200000000034
81,0.006081827450543642,0.9852400000000034
82,0.003998220898211002,0.9850600000000035
83,0.0034909681417047977,0.9848800000000035
84,0.0027989502996206284,0.9847000000000036
85,0.0014768978580832481,0.9845200000000036
86,0.0026067856233567,0.9843400000000037
87,0.004579134285449982,0.9841600000000037
88,0.002329982118681073,0.9839800000000037
89,0.00489477813243866,0.9838000000000038
90,0.07676612585783005,0.9836200000000038
91,0.002369738882407546,0.9834400000000039
92,0.0022126303520053625,0.9832600000000039
93,0.003949195146560669,0.983080000000004
94,0.002366607775911689,0.982900000000004
95,0.0025102931540459394,0.982720000000004
96,0.0033890437334775925,0.9825400000000041
97,0.0027396762743592262,0.9823600000000041
98,0.0022123015951365232,0.9821800000000042
99,0.002439898671582341,0.9820000000000042
100,0.002637899247929454,0.9818200000000042
101,0.0007478418410755694,0.9816400000000043
102,0.0009712567552924156,0.9814600000000043
103,0.0011592133669182658,0.9812800000000044
104,0.0020617207046598196,0.9811000000000044
105,0.00034768410841934383,0.9809200000000045
106,0.001131736091338098,0.9807400000000045
107,0.00279366341419518,0.9805600000000045
108,0.0015928434440866113,0.9803800000000046
109,0.00267910398542881,0.9802000000000046
110,0.002111468929797411,0.9800200000000047
111,0.004176093731075525,0.9798400000000047
112,0.0017489768797531724,0.9796600000000047
113,0.0014414711622521281,0.9794800000000048
114,0.0027827208396047354,0.9793000000000048
115,0.0015217820182442665,0.9791200000000049
116,0.002432420616969466,0.9789400000000049
117,0.00253715249709785,0.978760000000005
118,0.004245162941515446,0.978580000000005
119,0.002801690949127078,0.978400000000005
120,0.0007966384291648865,0.9782200000000051
121,0.004223197232931852,0.9780400000000051
122,0.003485642373561859,0.9778600000000052
123,0.002884240821003914,0.9776800000000052
124,0.0035282992757856846,0.9775000000000053
125,0.0018130739917978644,0.9773200000000053
126,0.0036470789927989244,0.9771400000000053
127,0.0007438510074280202,0.9769600000000054
128,0.0030315641779452562,0.9767800000000054
129,0.006380889099091291,0.9766000000000055
130,0.001839779200963676,0.9764200000000055
131,0.006442034151405096,0.9762400000000055
132,0.004099275451153517,0.9760600000000056
133,0.0323844850063324,0.9758800000000056
134,0.03168947622179985,0.9757000000000057
135,0.07223521918058395,0.9755200000000057
136,0.07558318227529526,0.9753400000000058
137,0.023893186822533607,0.9751600000000058
138,0.003949883859604597,0.9749800000000058
139,0.046973105520009995,0.9748000000000059
140,0.006110326386988163,0.9746200000000059
141,0.005513827316462994,0.974440000000006
142,0.043330829590559006,0.974260000000006
143,0.005969855468720198,0.974080000000006
144,0.0037052601110190153,0.9739000000000061
145,0.007674856577068567,0.9737200000000061
146,0.009017924778163433,0.9735400000000062
147,0.009000588208436966,0.9733600000000062
148,0.022658277302980423,0.9731800000000063
149,0.004966966342180967,0.9730000000000063
150,0.0220938827842474,0.9728200000000063
151,0.02200627140700817,0.9726400000000064
152,0.002831472083926201,0.9724600000000064
153,0.032035257667303085,0.9722800000000065
154,0.007370536215603352,0.9721000000000065
155,0.021822113543748856,0.9719200000000066
156,0.003243183484300971,0.9717400000000066
157,0.024739520624279976,0.9715600000000066
158,0.024665597826242447,0.9713800000000067
159,0.021698500961065292,0.9712000000000067
160,0.002571763237938285,0.9710200000000068
161,0.0038032368756830692,0.9708400000000068
162,0.010355551727116108,0.9706600000000069
163,0.0037265957798808813,0.9704800000000069
164,0.003955679014325142,0.9703000000000069
165,0.07157525420188904,0.970120000000007
166,0.006392303854227066,0.969940000000007
167,0.0034494090359658003,0.9697600000000071
168,0.00746924290433526,0.9695800000000071
169,0.012938476167619228,0.9694000000000071
170,0.006651684641838074,0.9692200000000072
171,0.04961398243904114,0.9690400000000072
172,0.002148220082744956,0.9688600000000073
173,0.0036872655618935823,0.9686800000000073
174,0.02155783213675022,0.9685000000000074
175,0.046841081231832504,0.9683200000000074
176,0.030614376068115234,0.9681400000000074
177,0.0016051782295107841,0.9679600000000075
178,0.007022225297987461,0.9677800000000075
179,0.004741177894175053,0.9676000000000076
180,0.002702500205487013,0.9674200000000076
181,0.001178466365672648,0.9672400000000076
182,0.0032315761782228947,0.9670600000000077
183,0.008766928687691689,0.9668800000000077
184,0.0015893675154075027,0.9667000000000078
185,0.005192099139094353,0.9665200000000078
186,0.0016146317357197404,0.9663400000000079
187,0.006604127585887909,0.9661600000000079
188,0.0057865893468260765,0.9659800000000079
189,0.022433890029788017,0.965800000000008
190,0.09965404868125916,0.965620000000008
191,0.003598985495045781,0.9654400000000081
192,0.004807108081877232,0.9652600000000081
193,0.0023185235913842916,0.9650800000000082
194,0.0015496070263907313,0.9649000000000082
195,0.008122486062347889,0.9647200000000082
196,0.007927535101771355,0.9645400000000083
197,0.005869781132787466,0.9643600000000083
198,0.005193579476326704,0.9641800000000084
199,0.002191300503909588,0.9640000000000084
200,0.05099156126379967,0.9638200000000084
201,0.03871643915772438,0.9636400000000085
202,0.019472772255539894,0.9634600000000085
203,0.02843598462641239,0.9632800000000086
204,0.006618173327296972,0.9631000000000086
205,0.002906862646341324,0.9629200000000087
206,0.02646137773990631,0.9627400000000087
207,0.004445349331945181,0.9625600000000087
208,0.014667284674942493,0.9623800000000088
209,0.08474085479974747,0.9622000000000088
210,0.003925846423953772,0.9620200000000089
211,0.007502969354391098,0.9618400000000089
212,0.004056968726217747,0.961660000000009
213,0.005075914319604635,0.961480000000009
214,0.0041676899418234825,0.961300000000009
215,0.0033776145428419113,0.9611200000000091
216,0.002187466947361827,0.9609400000000091
217,0.00279622501693666,0.9607600000000092
218,0.004087408073246479,0.9605800000000092
219,0.002505270531401038,0.9604000000000092
220,0.004575511906296015,0.9602200000000093
221,0.004113476723432541,0.9600400000000093
222,0.0021019510459154844,0.9598600000000094
223,0.0026364231016486883,0.9596800000000094
224,0.002259284257888794,0.9595000000000095
225,0.004052142146974802,0.9593200000000095
226,0.033775147050619125,0.9591400000000095
227,0.057192374020814896,0.9589600000000096
228,0.0047699264250695705,0.9587800000000096
229,0.00781534519046545,0.9586000000000097
230,0.0043969289399683475,0.9584200000000097
231,0.007183359004557133,0.9582400000000098
232,0.004391953349113464,0.9580600000000098
233,0.05943084880709648,0.9578800000000098
234,0.03225114941596985,0.9577000000000099
235,0.03339128568768501,0.9575200000000099
236,0.011003687977790833,0.95734000000001
237,0.0056625306606292725,0.95716000000001
238,0.023568183183670044,0.95698000000001
239,0.007751972880214453,0.9568000000000101
240,0.007283563259989023,0.9566200000000101
241,0.0077033876441419125,0.9564400000000102
242,0.005438463296741247,0.9562600000000102
243,0.010436023585498333,0.9560800000000103
244,0.015874141827225685,0.9559000000000103
245,0.014501760713756084,0.9557200000000103
246,0.010797258466482162,0.9555400000000104
247,0.057078540325164795,0.9553600000000104
248,0.05394865199923515,0.9551800000000105
249,0.03092709742486477,0.9550000000000105
250,0.017794998362660408,0.9548200000000105
251,0.010695177130401134,0.9546400000000106
252,0.013026842847466469,0.9544600000000106
253,0.025175927206873894,0.9542800000000107
254,0.007531312759965658,0.9541000000000107
255,0.01655309833586216,0.9539200000000108
256,0.010497725568711758,0.9537400000000108
257,0.008742793463170528,0.9535600000000108
258,0.010751103051006794,0.9533800000000109
259,0.0045774239115417,0.9532000000000109
260,0.002776127075776458,0.953020000000011
261,0.023016637191176414,0.952840000000011
262,0.0063406312838196754,0.952660000000011
263,0.0054204524494707584,0.9524800000000111
264,0.0471847839653492,0.9523000000000111
265,0.005194847472012043,0.9521200000000112
266,0.06860297918319702,0.9519400000000112
267,0.04541906714439392,0.9517600000000113
268,0.07955590635538101,0.9515800000000113
269,0.02381197176873684,0.9514000000000113
270,0.03357905149459839,0.9512200000000114
271,0.02105589024722576,0.9510400000000114
272,0.009384571574628353,0.9508600000000115
273,0.06366866081953049,0.9506800000000115
274,0.015545102767646313,0.9505000000000116
275,0.009636457078158855,0.9503200000000116
276,0.03521844744682312,0.9501400000000116
277,0.01857701502740383,0.9499600000000117
278,0.014041890390217304,0.9497800000000117
279,0.008145758882164955,0.9496000000000118
280,0.04217479005455971,0.9494200000000118
281,0.01609419286251068,0.9492400000000119
282,0.023497600108385086,0.9490600000000119
283,0.036476943641901016,0.9488800000000119
284,0.03438951447606087,0.948700000000012
285,0.021030984818935394,0.948520000000012
286,0.034020986407995224,0.9483400000000121
287,0.019962500780820847,0.9481600000000121
288,0.00931116845458746,0.9479800000000121
289,0.009522235952317715,0.9478000000000122
290,0.022574016824364662,0.9476200000000122
291,0.04716574773192406,0.9474400000000123
292,0.04195726662874222,0.9472600000000123
293,0.0017330929404124618,0.9470800000000124
294,0.011589433066546917,0.9469000000000124
295,0.03828025981783867,0.9467200000000124
296,0.15357284247875214,0.9465400000000125
297,0.028596391901373863,0.9463600000000125
298,0.0032017254270613194,0.9461800000000126
299,0.004957567434757948,0.9460000000000126
300,0.01059313677251339,0.9458200000000127
301,0.0028218484949320555,0.9456400000000127
302,0.021749425679445267,0.9454600000000127
303,0.027359861880540848,0.9452800000000128
304,0.009798071347177029,0.9451000000000128
305,0.01324984710663557,0.9449200000000129
306,0.009063461795449257,0.9447400000000129
307,0.00580142205581069,0.944560000000013
308,0.013188809156417847,0.944380000000013
309,0.007042794954031706,0.944200000000013
310,0.0037409893702715635,0.9440200000000131
311,0.03337879851460457,0.9438400000000131
312,0.005535984877496958,0.9436600000000132
313,0.005824179854243994,0.9434800000000132
314,0.00442178500816226,0.9433000000000132
315,0.011352784000337124,0.9431200000000133
316,0.012827440164983273,0.9429400000000133
317,0.006774849724024534,0.9427600000000134
318,0.012464079074561596,0.9425800000000134
319,0.00324932555668056,0.9424000000000134
320,0.025603553280234337,0.9422200000000135
321,0.004450236912816763,0.9420400000000135
322,0.002647408749908209,0.9418600000000136
323,0.005434079095721245,0.9416800000000136
324,0.021148765459656715,0.9415000000000137
325,0.016200628131628036,0.9413200000000137
326,0.018062185496091843,0.9411400000000137
327,0.006630721967667341,0.9409600000000138
328,0.012364192865788937,0.9407800000000138
329,0.008391128852963448,0.9406000000000139
330,0.008415990509092808,0.9404200000000139
331,0.010105863213539124,0.940240000000014
332,0.009663079865276814,0.940060000000014
333,0.004418410360813141,0.939880000000014
334,0.003903148462995887,0.9397000000000141
335,0.005764433648437262,0.9395200000000141
336,0.004703793209046125,0.9393400000000142
337,0.005838765297085047,0.9391600000000142
338,0.021541541442275047,0.9389800000000142
339,0.010543543845415115,0.9388000000000143
340,0.017216062173247337,0.9386200000000143
341,0.020182693377137184,0.9384400000000144
342,0.007507562171667814,0.9382600000000144
343,0.013074927031993866,0.9380800000000145
344,0.006515994668006897,0.9379000000000145
345,0.013712256215512753,0.9377200000000145
346,0.02632683329284191,0.9375400000000146
347,0.03832316771149635,0.9373600000000146
348,0.024068353697657585,0.9371800000000147
349,0.030470091849565506,0.9370000000000147
350,0.0033598740119487047,0.9368200000000148
351,0.04081810265779495,0.9366400000000148
352,0.005609883461147547,0.9364600000000148
353,0.020520994439721107,0.9362800000000149
354,0.005886772181838751,0.9361000000000149
355,0.005933254491537809,0.935920000000015
356,0.009576062671840191,0.935740000000015
357,0.006522186100482941,0.935560000000015
358,0.008604960516095161,0.9353800000000151
359,0.006930332165211439,0.9352000000000151
360,0.004340166691690683,0.9350200000000152
361,0.006024967413395643,0.9348400000000152
362,0.016614234074950218,0.9346600000000153
363,0.005062818992882967,0.9344800000000153
364,0.005460026208311319,0.9343000000000153
365,0.0068309977650642395,0.9341200000000154
366,0.014799470081925392,0.9339400000000154
367,0.009222243912518024,0.9337600000000155
368,0.019428113475441933,0.9335800000000155
369,0.005137482192367315,0.9334000000000156
370,0.004279309418052435,0.9332200000000156
371,0.006467447616159916,0.9330400000000156
372,0.022865382954478264,0.9328600000000157
373,0.008100026287138462,0.9326800000000157
374,0.018679164350032806,0.9325000000000158
375,0.004183925222605467,0.9323200000000158
376,0.02730945311486721,0.9321400000000158
377,0.021014338359236717,0.9319600000000159
378,0.0511418953537941,0.9317800000000159
379,0.07414399832487106,0.931600000000016
380,0.02708420157432556,0.931420000000016
381,0.015919527038931847,0.931240000000016
382,0.03252401575446129,0.9310600000000161
383,0.02168794348835945,0.9308800000000161
384,0.0256954375654459,0.9307000000000162
385,0.02423076145350933,0.9305200000000162
386,0.0016470149857923388,0.9303400000000163
387,0.015419038012623787,0.9301600000000163
388,0.01810428872704506,0.9299800000000163
389,0.008389057591557503,0.9298000000000164
390,0.019381236284971237,0.9296200000000164
391,0.02741186134517193,0.9294400000000165
392,0.015087214298546314,0.9292600000000165
393,0.01188239362090826,0.9290800000000166
394,0.012927854433655739,0.9289000000000166
395,0.004734586458653212,0.9287200000000166
396,0.0026730173267424107,0.9285400000000167
397,0.027037382125854492,0.9283600000000167
398,0.0054755378514528275,0.9281800000000168
399,0.009932588785886765,0.9280000000000168
400,0.0666322410106659,0.9278200000000169
401,0.042545467615127563,0.9276400000000169
402,0.004728264175355434,0.9274600000000169
403,0.007151314057409763,0.927280000000017
404,0.0370241142809391,0.927100000000017
405,0.01937059871852398,0.9269200000000171
406,0.02105190046131611,0.9267400000000171
407,0.0025339038111269474,0.9265600000000171
408,0.009001009166240692,0.9263800000000172
409,0.005472883116453886,0.9262000000000172
410,0.014851696789264679,0.9260200000000173
411,0.017372269183397293,0.9258400000000173
412,0.00307077425532043,0.9256600000000174
413,0.010034183040261269,0.9254800000000174
414,0.01528696995228529,0.9253000000000174
415,0.015966081991791725,0.9251200000000175
416,0.027506018057465553,0.9249400000000175
417,0.029875725507736206,0.9247600000000176
418,0.037836845964193344,0.9245800000000176
419,0.015064938925206661,0.9244000000000177
420,0.06234223395586014,0.9242200000000177
421,0.023872092366218567,0.9240400000000177
422,0.0521928071975708,0.9238600000000178
423,0.06084985285997391,0.9236800000000178
424,0.01658393256366253,0.9235000000000179
425,0.050303347408771515,0.9233200000000179
426,0.025559110566973686,0.923140000000018
427,0.06736993789672852,0.922960000000018
428,0.01109116431325674,0.922780000000018
429,0.005785142537206411,0.9226000000000181
430,0.00704363314434886,0.9224200000000181
431,0.016754692420363426,0.9222400000000182
432,0.0042997743003070354,0.9220600000000182
433,0.007830552756786346,0.9218800000000182
434,0.011128614656627178,0.9217000000000183
435,0.04073326662182808,0.9215200000000183
436,0.017542948946356773,0.9213400000000184
437,0.01495326217263937,0.9211600000000184
438,0.004315895028412342,0.9209800000000185
439,0.007697712164372206,0.9208000000000185
440,0.027444317936897278,0.9206200000000185
441,0.0023713435512036085,0.9204400000000186
442,0.014018150977790356,0.9202600000000186
443,0.009690246544778347,0.9200800000000187
444,0.00910456757992506,0.9199000000000187
445,0.011920753866434097,0.9197200000000187
446,0.0022447488736361265,0.9195400000000188
447,0.006764383055269718,0.9193600000000188
448,0.01768917590379715,0.9191800000000189
449,0.04372401162981987,0.9190000000000189
450,0.049391407519578934,0.918820000000019
451,0.02874613180756569,0.918640000000019
452,0.006441609468311071,0.918460000000019
453,0.005391701124608517,0.9182800000000191
454,0.039247263222932816,0.9181000000000191
455,0.02111998200416565,0.9179200000000192
456,0.024597546085715294,0.9177400000000192
457,0.02682526223361492,0.9175600000000192
458,0.02385830692946911,0.9173800000000193
459,0.03979029878973961,0.9172000000000193
460,0.019774718210101128,0.9170200000000194
461,0.06271568685770035,0.9168400000000194
