,losses,epsilons
0,0.27547505497932434,0.99982
1,0.23485279083251953,0.9996400000000001
2,0.1840275526046753,0.9994600000000001
3,0.15123772621154785,0.9992800000000002
4,0.11536049842834473,0.9991000000000002
5,0.06977943331003189,0.9989200000000003
6,0.061933137476444244,0.9987400000000003
7,0.03266988694667816,0.9985600000000003
8,0.013289965689182281,0.9983800000000004
9,0.004299934953451157,0.9982000000000004
10,0.0034622610546648502,0.9980200000000005
11,0.0016364209586754441,0.9978400000000005
12,0.0070302668027579784,0.9976600000000005
13,0.008191749453544617,0.9974800000000006
14,0.014981222338974476,0.9973000000000006
15,0.01921776495873928,0.9971200000000007
16,0.019024809822440147,0.9969400000000007
17,0.019371027126908302,0.9967600000000008
18,0.019979622215032578,0.9965800000000008
19,0.01685093156993389,0.9964000000000008
20,0.012776817195117474,0.9962200000000009
21,0.007245668210089207,0.9960400000000009
22,0.005044883582741022,0.995860000000001
23,0.0028483394999057055,0.995680000000001
24,0.0007670369814150035,0.995500000000001
25,0.000859234482049942,0.9953200000000011
26,0.0008903337875381112,0.9951400000000011
27,0.0015173066640272737,0.9949600000000012
28,0.0006623917142860591,0.9947800000000012
29,0.002678181743249297,0.9946000000000013
30,0.0008113643270917237,0.9944200000000013
31,0.0030783461406826973,0.9942400000000013
32,0.0008789472631178796,0.9940600000000014
33,0.001839360105805099,0.9938800000000014
34,0.001586239435710013,0.9937000000000015
35,0.0019572291057556868,0.9935200000000015
36,0.0018642984796315432,0.9933400000000016
37,0.001576518057845533,0.9931600000000016
38,0.0022072033025324345,0.9929800000000016
39,0.0008543925359845161,0.9928000000000017
40,0.0011053875787183642,0.9926200000000017
41,0.0009504163754172623,0.9924400000000018
42,0.00017177779227495193,0.9922600000000018
43,0.00055499846348539,0.9920800000000018
44,0.00042091889190487564,0.9919000000000019
45,0.00018339096277486533,0.9917200000000019
46,0.00011572350194910541,0.991540000000002
47,0.00011707952216966078,0.991360000000002
48,0.0001392393751302734,0.9911800000000021
49,0.0001837871823227033,0.9910000000000021
50,0.00031320055131800473,0.9908200000000021
51,0.00029255097615532577,0.9906400000000022
52,0.0004946778644807637,0.9904600000000022
53,0.000656479096505791,0.9902800000000023
54,0.0007920185453258455,0.9901000000000023
55,0.0006691061425954103,0.9899200000000024
56,0.0006802901043556631,0.9897400000000024
57,0.000439855590229854,0.9895600000000024
58,0.0003388725162949413,0.9893800000000025
59,0.0001859930343925953,0.9892000000000025
60,9.128700912697241e-05,0.9890200000000026
61,5.68633658986073e-05,0.9888400000000026
62,0.0001664585288381204,0.9886600000000026
63,0.00013879900507163256,0.9884800000000027
64,0.00022944850206840783,0.9883000000000027
65,0.00023181289725471288,0.9881200000000028
66,0.0002612343232613057,0.9879400000000028
67,0.0001827672094805166,0.9877600000000029
68,0.00021005552844144404,0.9875800000000029
69,0.00016575015615671873,0.9874000000000029
70,5.241607505013235e-05,0.987220000000003
71,8.638214058009908e-05,0.987040000000003
72,6.651880539720878e-05,0.9868600000000031
73,1.0264110642310698e-05,0.9866800000000031
74,4.19082170992624e-05,0.9865000000000032
75,1.690065437287558e-05,0.9863200000000032
76,2.9123708372935653e-05,0.9861400000000032
77,0.00011840615479741246,0.9859600000000033
78,6.257986387936398e-05,0.9857800000000033
79,8.675821300130337e-05,0.9856000000000034
80,4.296535553294234e-05,0.9854200000000034
81,7.181736873462796e-05,0.9852400000000034
82,0.00013310066424310207,0.9850600000000035
83,2.509360456315335e-05,0.9848800000000035
84,7.506564725190401e-05,0.9847000000000036
85,6.879390275571495e-05,0.9845200000000036
86,4.313926547183655e-05,0.9843400000000037
87,4.3492753320606425e-05,0.9841600000000037
88,2.3684022380621172e-05,0.9839800000000037
89,3.629638740676455e-05,0.9838000000000038
90,6.636501348111778e-05,0.9836200000000038
91,4.356272620498203e-05,0.9834400000000039
92,9.345811849925667e-05,0.9832600000000039
93,4.2698444303823635e-05,0.983080000000004
94,3.579674012144096e-05,0.982900000000004
95,3.423760790610686e-05,0.982720000000004
96,3.203255619155243e-05,0.9825400000000041
97,2.8197584470035508e-05,0.9823600000000041
98,1.944887117133476e-05,0.9821800000000042
99,3.9948878111317754e-05,0.9820000000000042
100,1.1642084245977458e-05,0.9818200000000042
101,5.7067478337557986e-05,0.9816400000000043
102,3.3571996027603745e-05,0.9814600000000043
103,2.6625979444361292e-05,0.9812800000000044
104,5.392603998188861e-05,0.9811000000000044
105,5.1214778068242595e-05,0.9809200000000045
106,1.6287049220409244e-05,0.9807400000000045
107,2.723052784858737e-05,0.9805600000000045
108,5.037980736233294e-05,0.9803800000000046
109,2.9974902645335533e-05,0.9802000000000046
110,1.7619342543184757e-05,0.9800200000000047
111,2.3264989067683928e-05,0.9798400000000047
112,3.7380803405540064e-05,0.9796600000000047
113,3.729926538653672e-05,0.9794800000000048
114,3.185302557540126e-05,0.9793000000000048
115,4.795250788447447e-05,0.9791200000000049
116,4.815482679987326e-05,0.9789400000000049
117,5.270209658192471e-05,0.978760000000005
118,1.7946158550330438e-05,0.978580000000005
119,1.0989845577569213e-05,0.978400000000005
120,9.311977919423953e-06,0.9782200000000051
121,1.745081135595683e-05,0.9780400000000051
