,scores
0,11.632878257284313
1,133.61638064375137
2,3.937158601497064
3,2.3301610429954565
4,0.7533060989154555
5,3.7383001550409007
6,1.547106977793924
7,72.19150858405882
8,19.678766601819056
9,0.7549707163049504
10,2.281363912322582
11,248.78777759947792
12,0.7778511477709784
13,1.4810018021008877
14,7.339776586575523
15,0.7644271688681359
16,0.7620243879377694
17,10.691032436594543
18,251.89118010629403
19,7.185704380278554
20,0.7610928942374864
21,214.108909784858
22,36.63359194491932
23,5.2983899460540504
24,4.506865409324573
25,3.718985753052965
26,3.109815769097848
27,37.45869325627843
28,246.83293957120344
29,1.4952704970264035
30,1.5604097727088138
31,3.015912217166625
32,4.439321851317775
33,50.57012411077717
34,191.60249335118604
35,30.3185189333731
36,10.442032153491994
37,15.781875533425325
38,1.5646080717780404
39,36.56360276251773
40,50.66852735503132
41,104.32102662890496
42,2.2678062230921325
43,226.78092484176503
44,6.307160077581686
45,70.03910701046095
46,20.186361538810853
47,46.8359970861881
48,0.7517374099887033
49,3.0535217707392897
50,19.00075770402868
51,14.263491188773365
52,34.140009375212905
53,4.495458701880182
54,1.5216484095071325
55,134.56710070365065
56,24.482485030390126
57,15.305593490142082
58,11.675038369961086
59,8.81631341415864
60,7.913291696320228
61,3.0760281017108193
62,8.627590946832226
63,10.416071061657153
64,1.500859099647454
65,0.7590600010272868
66,2.2864842150293168
67,53.89196664402596
68,2.27921104678302
69,5.211036364812047
70,0.0
71,6.135284071119119
72,4.647563459038284
73,13.657138422730656
74,43.70174004886271
75,4.560689833794396
76,172.38638006131063
77,86.26552287157332
78,68.36992887447954
79,2.2542573562176043
80,277.06758616248584
81,15.506258487740267
82,0.7656602820820302
83,9.886533605733746
84,19.9887060551539
85,5.208767951194598
86,48.40998303720182
87,1.5061204275432383
88,16.893908397460116
89,246.73582388312337
90,100.4546530975874
91,63.77333306405821
92,127.12753013693086
93,8.736215695065564
94,82.39510545950078
95,49.43171406925205
96,105.27440257656322
97,53.38426551153055
98,20.452785465395092
99,0.7574866587808989
100,1.516941267637058
101,0.7686235319383301
102,99.83139673932482
103,98.79946795887028
104,75.82191169023046
105,8.952191183463972
106,12.153586890289846
107,97.80791055407646
108,13.363183033302764
109,9.825736314925313
110,60.97372866952492
111,25.661213810575944
112,2.2081160271276357
113,137.80367674158788
114,12.228140038890839
115,3.11896098045847
116,45.909575254512106
117,9.038642334496737
118,11.147510814387251
119,10.460325880431226
120,9.51642455241129
121,10.95280299527745
122,13.058846189525118
123,9.817757527921865
124,35.44896994437551
125,5.43665213260136
126,13.190431144693909
127,107.63491653258072
128,80.05798576472405
129,58.80163268539313
130,8.720113870299365
131,3.7214858208866275
132,11.04922132197762
133,8.388911456705255
134,6.300733821488341
135,41.05173786745531
136,40.80578431522991
137,30.431567827155256
138,42.02012834786821
139,67.89675609097272
140,42.20590446618622
141,11.108294174878374
142,15.80206953140987
143,13.498192752843298
144,10.586148407259648
145,10.862807887102782
146,5.71048535921681
147,12.518397043742418
148,12.932518236562318
149,10.4509981581664
150,14.917499166030352
151,4.890041619142266
152,8.096683501870906
153,6.4375146140098325
154,8.330647453847604
155,11.535183777812504
156,10.538801401669978
157,11.039140156092186
158,13.353089601409
159,11.601774657136566
160,12.236932514413652
161,11.703295533636322
162,10.314177227771557
163,11.064092049283152
164,8.547974498968184
165,11.059936145390107
166,10.799396306526603
167,14.739547074033466
168,13.103854690461032
169,12.573719602484925
170,1.4983477809500492
171,9.021812313172298
172,12.713345619016037
173,2.2225824232777778
174,8.79921531243397
175,14.955892352313594
176,4.311195429985994
177,9.90113015170706
178,79.71948807316289
179,90.87028815285629
180,12.408895252439622
181,17.46398808179803
182,6.428476900866622
183,96.33948771446437
184,36.38730851816167
185,17.454979346433582
186,54.46905302353438
187,21.15403955489735
188,10.570369227581907
189,10.161552845444549
190,5.660058539661594
191,2.247990587195414
192,4.30693522245307
193,2.219840521373489
194,6.901034115663373
195,9.644506925705866
196,9.637561235600991
197,8.595127426053557
198,4.569732178272848
199,89.27745814772105
200,11.945659177263881
201,63.55183716058823
202,104.52511091224639
203,16.245109227130555
204,66.37863719551535
205,3.0786193290650523
206,0.7571308273402486
207,14.348826989499866
208,1.5009027335340162
209,15.918394447074796
210,12.003849573716634
211,2.9400471108648976
212,3.034343790893547
213,66.80028521757099
214,6.426125946748734
215,114.86111123094
216,9.371333963897662
217,14.472998477604044
218,217.7666681535948
219,11.763975155679681
220,5.734123591500928
221,15.389337524702292
222,56.982800734295004
223,59.0335212700441
224,47.591117923494224
225,3.583350253726074
226,10.657727587639876
227,4.947460729709121
228,120.13235198070254
229,6.905941599705106
230,59.291609352812294
231,33.41467073269708
232,79.38172939493617
233,8.406224908851296
234,3.1865445213510255
235,5.645001816514251
236,57.05024230194956
237,59.421391904431836
238,33.447319469578105
239,56.502478485582685
240,83.3010337085425
241,57.41597378967876
242,4.817319430891613
243,7.25131539341876
244,67.19971901314823
245,29.260197482898924
246,43.37216648619376
247,96.45081793552008
248,69.3740896354933
249,13.33966413605597
250,18.12223120758864
251,1.559476702544261
252,55.658503317195176
253,62.790033343284094
