,scores
0,11.632878257284313
1,133.61638064375137
2,3.937158601497064
3,2.3301610429954565
4,0.7533060989154555
5,3.7383001550409007
6,1.547106977793924
7,72.19150858405882
8,19.678766601819056
9,0.7549707163049504
10,2.281363912322582
11,248.78777759947792
12,0.7778511477709784
13,1.4810018021008877
14,7.339776586575523
15,0.7644271688681359
16,0.7620243879377694
17,10.691032436594543
18,251.89118010629403
19,7.185704380278554
20,0.7610928942374864
21,214.108909784858
22,36.63359194491932
23,5.2983899460540504
24,4.506865409324573
25,3.718985753052965
26,3.109815769097848
27,37.45869325627843
28,246.83293957120344
29,1.4952704970264035
30,1.5604097727088138
31,3.015912217166625
32,4.439321851317775
33,50.57012411077717
34,126.37051985429048
35,2.313687533858114
36,18.300225993964286
37,0.7656432829504549
38,20.3682518429256
39,22.30849240795065
40,3.7800387999486693
41,32.34482730566553
42,7.648500627793532
43,11.801162187244408
44,12.186201774866996
45,22.240593598219593
46,263.17441310257874
47,1.5339203356154625
48,6.1165103890268515
49,4.43844055515726
50,12.921031293739775
51,79.77155123403158
52,9.210778125703428
53,12.852831284985456
54,47.02044230140583
55,45.08617883622267
56,16.339369260966762
57,6.926242257466303
58,0.7725600742759207
59,114.09525608662814
60,75.49738717438368
61,7.380513165098818
62,5.157917668798728
63,88.28806687144976
64,198.32375279098287
65,107.94222679786908
66,24.511122114514333
67,0.7575521752871304
68,61.91779184549761
69,43.767494092082224
70,108.90487968562738
71,253.46778871205444
72,40.5816783065963
73,41.15142554823474
74,103.46097883934132
75,1.5157469854733447
76,8.221319263953005
77,105.3448304475702
78,2.2320290916592547
79,25.647597951616778
80,3.1141741861575234
81,23.09853895122152
82,101.13716839825432
83,90.47347970719231
84,39.4782583243288
85,97.88739892893008
86,2.8999855937807424
87,44.69777554163451
88,168.30232195618046
89,52.79254055589561
90,3.1410823210636956
91,73.01943162228753
92,16.42542968692455
93,16.48552203572038
94,9.523354379351465
95,149.87642575139054
96,41.616641465525575
97,115.6433072144294
98,88.07236836107131
99,50.14502080998987
100,75.90359573760718
101,5.868447826935558
102,9.860346390676229
103,3.8454759475970275
104,188.1018517902935
105,17.206289276921392
106,25.764031407406254
107,25.09347464263315
108,14.41039619006089
109,28.727829121589824
110,23.608521322292905
111,170.7283523406793
112,25.266462525765082
113,38.41063381038369
114,49.93690206352923
115,50.531193791369056
116,40.55466312254222
117,42.79946211546218
118,14.070748205360983
119,6.774613430230884
120,205.94408651541784
121,3.090310393957608
122,7.295953030186043
123,0.7534518137245002
124,20.567196020011774
125,146.7424002079378
126,3.053696629691597
127,51.902994933337695
128,28.03707320115002
129,17.430109159746152
130,101.26073084114068
131,4.8048606283686865
132,138.50815563188664
133,6.79666014878805
134,42.72248307246421
135,22.513420303366082
136,33.99885369899259
137,22.059434604785995
138,7.74825888685389
139,53.01824396677683
140,95.74492967170086
141,32.575568232853115
142,6.949052551960334
143,39.36961815673069
144,0.7595246647187117
145,40.255114579170595
146,23.352869939804453
147,6.927207036464257
148,28.074201963882892
149,30.454088205134504
150,0.7687880435205886
151,49.35851230077123
152,2.9231532555510054
153,28.078950516844447
154,23.14844528118909
155,96.85834286333525
156,55.000969538024506
157,23.417109216238327
158,106.65976273053519
159,49.98193373111794
160,117.67575253544693
161,5.713144339469718
162,44.50542337379937
163,3.9593447978019993
164,6.43399320804876
165,15.485374405341753
166,20.363848015840368
167,35.79576685176296
168,61.03049645446296
169,121.51812974787812
170,80.2230383175095
171,97.58585670653474
172,13.321164345710455
173,53.72710419933957
174,51.587626577444446
175,2.8696976088094104
176,3.938806080233657
177,117.26578454271771
178,27.453224517976427
179,175.22332517864405
180,69.96487160432756
181,9.534185683876396
182,27.18195234902131
183,135.90975512047282
184,4.235021925608544
185,20.62480136378527
186,4.364140398965576
187,0.7413697234306037
188,51.234112930898505
189,71.18872017241402
190,21.185337661323548
191,32.49740975143192
192,58.52502317729583
193,86.57541975182886
194,13.517481972304294
195,2.280592982411095
196,164.75921113616016
197,24.474805344390074
198,3.6105338814958152
