,losses,epsilons
0,0.3371753394603729,0.99982
1,0.2566348612308502,0.9996400000000001
2,0.21069125831127167,0.9994600000000001
3,0.17613032460212708,0.9992800000000002
4,0.14662818610668182,0.9991000000000002
5,0.1038530245423317,0.9989200000000003
6,0.08962084352970123,0.9987400000000003
7,0.055040765553712845,0.9985600000000003
8,0.04153940826654434,0.9983800000000004
9,0.0326244980096817,0.9982000000000004
10,0.026340467855334282,0.9980200000000005
11,0.01689150743186474,0.9978400000000005
12,0.005217221565544605,0.9976600000000005
13,0.010500007309019566,0.9974800000000006
14,0.019243264570832253,0.9973000000000006
15,0.032632291316986084,0.9971200000000007
16,0.040738869458436966,0.9969400000000007
17,0.00968670379370451,0.9967600000000008
18,0.027413178235292435,0.9965800000000008
19,0.01341121643781662,0.9964000000000008
20,0.02999294362962246,0.9962200000000009
21,0.013533717952668667,0.9960400000000009
22,0.015045789070427418,0.995860000000001
23,0.0020060620736330748,0.995680000000001
24,0.0025086880195885897,0.995500000000001
25,0.0006627351394854486,0.9953200000000011
26,0.001598641276359558,0.9951400000000011
27,0.005441186483949423,0.9949600000000012
28,0.0011903832200914621,0.9947800000000012
29,0.0006925867637619376,0.9946000000000013
30,0.0011959982803091407,0.9944200000000013
31,0.0042303139343857765,0.9942400000000013
32,0.0016530087450519204,0.9940600000000014
33,0.003022015793249011,0.9938800000000014
34,0.002863494446501136,0.9937000000000015
35,0.004816954955458641,0.9935200000000015
36,0.0024109594523906708,0.9933400000000016
37,0.0005053604836575687,0.9931600000000016
38,0.0006221811636351049,0.9929800000000016
39,0.0015670967986807227,0.9928000000000017
40,0.007750106509774923,0.9926200000000017
41,0.012112732976675034,0.9924400000000018
42,0.010028758086264133,0.9922600000000018
43,0.005824842490255833,0.9920800000000018
44,0.0051183695904910564,0.9919000000000019
45,0.002790178172290325,0.9917200000000019
46,0.0032615920063108206,0.991540000000002
47,0.0020655260886996984,0.991360000000002
48,0.002875738311558962,0.9911800000000021
49,0.0015632621943950653,0.9910000000000021
50,0.0027886973693966866,0.9908200000000021
51,0.003074668115004897,0.9906400000000022
52,0.0063535855151712894,0.9904600000000022
53,0.003602687269449234,0.9902800000000023
54,0.009208720177412033,0.9901000000000023
55,0.02504095993936062,0.9899200000000024
56,0.020912237465381622,0.9897400000000024
57,0.01716795191168785,0.9895600000000024
58,0.013829568400979042,0.9893800000000025
59,0.0007454006117768586,0.9892000000000025
60,0.0016986880218610168,0.9890200000000026
61,0.0013753966195508838,0.9888400000000026
62,0.0014785710955038667,0.9886600000000026
63,0.0013092169538140297,0.9884800000000027
64,0.0029067855793982744,0.9883000000000027
65,0.0035600923001766205,0.9881200000000028
66,0.0026702776085585356,0.9879400000000028
67,0.0030175955034792423,0.9877600000000029
68,0.0015204873634502292,0.9875800000000029
69,0.001682850532233715,0.9874000000000029
70,0.0037315094377845526,0.987220000000003
71,0.00227576051838696,0.987040000000003
72,0.003337173955515027,0.9868600000000031
73,0.0021936565171927214,0.9866800000000031
74,0.0027472348883748055,0.9865000000000032
75,0.0009545980137772858,0.9863200000000032
76,0.0008627084316685796,0.9861400000000032
77,0.00037928714300505817,0.9859600000000033
78,0.008386828005313873,0.9857800000000033
79,0.005420910660177469,0.9856000000000034
80,0.00011815904872491956,0.9854200000000034
81,0.0037061222828924656,0.9852400000000034
82,0.012157604098320007,0.9850600000000035
83,0.004087374079972506,0.9848800000000035
84,0.00019078607147093862,0.9847000000000036
85,0.0011241886531934142,0.9845200000000036
86,0.0003915092092938721,0.9843400000000037
87,0.002705836668610573,0.9841600000000037
88,0.00022677700326312333,0.9839800000000037
89,0.0009895915864035487,0.9838000000000038
90,0.0015454976819455624,0.9836200000000038
91,0.00048401058302260935,0.9834400000000039
92,0.0006277364445850253,0.9832600000000039
93,0.00038498174399137497,0.983080000000004
94,0.0006591269630007446,0.982900000000004
95,0.0008284055511467159,0.982720000000004
96,0.0006150691770017147,0.9825400000000041
97,0.00041345140198245645,0.9823600000000041
98,0.00031078883330337703,0.9821800000000042
99,0.00029693380929529667,0.9820000000000042
100,0.00044110763701610267,0.9818200000000042
101,0.00010672478674678132,0.9816400000000043
102,0.0002195483393734321,0.9814600000000043
103,0.0002168591890949756,0.9812800000000044
104,0.0005483759450726211,0.9811000000000044
105,0.003732893615961075,0.9809200000000045
106,0.0036564699839800596,0.9807400000000045
107,0.0038679991848766804,0.9805600000000045
108,0.003112519858404994,0.9803800000000046
109,0.0008896535146050155,0.9802000000000046
110,0.0015316104982048273,0.9800200000000047
111,0.001766651519574225,0.9798400000000047
112,0.0009962134063243866,0.9796600000000047
113,0.0007154705817811191,0.9794800000000048
114,0.000697508396115154,0.9793000000000048
115,0.00048748074914328754,0.9791200000000049
116,0.0006146477535367012,0.9789400000000049
117,0.007033612113445997,0.978760000000005
118,0.006559679750353098,0.978580000000005
119,0.004166721366345882,0.978400000000005
120,0.006586920004338026,0.9782200000000051
121,0.008039340376853943,0.9780400000000051
122,0.0055461786687374115,0.9778600000000052
123,0.009782335720956326,0.9776800000000052
124,0.0030229352414608,0.9775000000000053
125,0.0022796262055635452,0.9773200000000053
126,0.0047782547771930695,0.9771400000000053
127,0.0018223027000203729,0.9769600000000054
128,0.0022012684494256973,0.9767800000000054
129,0.0029122591949999332,0.9766000000000055
130,0.006687059532850981,0.9764200000000055
131,0.0032000578939914703,0.9762400000000055
132,0.0075056292116642,0.9760600000000056
133,0.003165264381095767,0.9758800000000056
134,0.003567900275811553,0.9757000000000057
135,0.00459374999627471,0.9755200000000057
136,0.010478392243385315,0.9753400000000058
