,losses,epsilons
0,0.27531376481056213,0.99982
1,0.23475943505764008,0.9996400000000001
2,0.18393193185329437,0.9994600000000001
3,0.15114954113960266,0.9992800000000002
4,0.11528575420379639,0.9991000000000002
5,0.06971702724695206,0.9989200000000003
6,0.06186025217175484,0.9987400000000003
7,0.03261581063270569,0.9985600000000003
8,0.013255560770630836,0.9983800000000004
9,0.0042747086845338345,0.9982000000000004
10,0.003446749644353986,0.9980200000000005
11,0.0016442526830360293,0.9978400000000005
12,0.007059462368488312,0.9976600000000005
13,0.008222459815442562,0.9974800000000006
14,0.015010214410722256,0.9973000000000006
15,0.019243866205215454,0.9971200000000007
16,0.019038422033190727,0.9969400000000007
17,0.019374482333660126,0.9967600000000008
18,0.019970649853348732,0.9965800000000008
19,0.01683303527534008,0.9964000000000008
20,0.012740030884742737,0.9962200000000009
21,0.007215774152427912,0.9960400000000009
22,0.005019852425903082,0.995860000000001
23,0.0028388856444507837,0.995680000000001
24,0.0007585991988889873,0.995500000000001
25,0.0008582379086874425,0.9953200000000011
26,0.0008932668133638799,0.9951400000000011
27,0.0015231746947392821,0.9949600000000012
28,0.0006650331197306514,0.9947800000000012
29,0.0026803675573319197,0.9946000000000013
30,0.0008147234912030399,0.9944200000000013
31,0.00307642575353384,0.9942400000000013
32,0.0008800359792076051,0.9940600000000014
33,0.0018385410076007247,0.9938800000000014
34,0.0015857022954151034,0.9937000000000015
35,0.0019517326727509499,0.9935200000000015
36,0.0018600811017677188,0.9933400000000016
37,0.0015720369992777705,0.9931600000000016
38,0.0022003387566655874,0.9929800000000016
39,0.0008521778509020805,0.9928000000000017
40,0.0011001930106431246,0.9926200000000017
41,0.0009464956820011139,0.9924400000000018
42,0.00017106300219893456,0.9922600000000018
43,0.0005518582765944302,0.9920800000000018
44,0.00041846962994895875,0.9919000000000019
45,0.00018229780835099518,0.9917200000000019
46,0.00011581961734918877,0.991540000000002
47,0.00011723323405021802,0.991360000000002
48,0.00013913305883761495,0.9911800000000021
49,0.00018385532894171774,0.9910000000000021
50,0.00031563322409056127,0.9908200000000021
51,0.0002955483505502343,0.9906400000000022
52,0.0004981003585271537,0.9904600000000022
53,0.0006589544354937971,0.9902800000000023
54,0.0007933263550512493,0.9901000000000023
55,0.0006694698822684586,0.9899200000000024
56,0.0006792913191020489,0.9897400000000024
57,0.00043871274101547897,0.9895600000000024
58,0.00033697072649374604,0.9893800000000025
59,0.00018437256221659482,0.9892000000000025
60,9.071108797797933e-05,0.9890200000000026
61,5.760529893450439e-05,0.9888400000000026
62,0.00016805939958430827,0.9886600000000026
63,0.00014062745322007686,0.9884800000000027
64,0.00023205675825010985,0.9883000000000027
65,0.00023423146922141314,0.9881200000000028
66,0.0002634366974234581,0.9879400000000028
67,0.00018403325520921499,0.9877600000000029
68,0.00021088738867547363,0.9875800000000029
69,0.00016607226280029863,0.9874000000000029
70,5.235412027104758e-05,0.987220000000003
71,8.613539830548689e-05,0.987040000000003
72,6.606528768315911e-05,0.9868600000000031
73,1.0192296940658707e-05,0.9866800000000031
74,4.191841071587987e-05,0.9865000000000032
75,1.7173480955534615e-05,0.9863200000000032
76,2.9446016924339347e-05,0.9861400000000032
77,0.00011941404227400199,0.9859600000000033
78,6.309372110990807e-05,0.9857800000000033
79,8.733888535061851e-05,0.9856000000000034
80,4.311567317927256e-05,0.9854200000000034
81,7.198871026048437e-05,0.9852400000000034
82,0.0001331992243649438,0.9850600000000035
83,2.517128268664237e-05,0.9848800000000035
84,7.504909444833174e-05,0.9847000000000036
85,6.887521885801107e-05,0.9845200000000036
86,4.30431027780287e-05,0.9843400000000037
87,4.342104512033984e-05,0.9841600000000037
88,2.3739852622384205e-05,0.9839800000000037
89,3.656969056464732e-05,0.9838000000000038
90,6.673490133835003e-05,0.9836200000000038
91,4.38492170360405e-05,0.9834400000000039
92,9.400818817084655e-05,0.9832600000000039
93,4.3049883970525116e-05,0.983080000000004
94,3.5966309951618314e-05,0.982900000000004
95,3.439316060394049e-05,0.982720000000004
96,3.220873622922227e-05,0.9825400000000041
97,2.8291309718042612e-05,0.9823600000000041
98,1.94045696844114e-05,0.9821800000000042
99,3.9878377720015123e-05,0.9820000000000042
100,1.1843016181956045e-05,0.9818200000000042
101,5.718086686101742e-05,0.9816400000000043
102,3.3644810173427686e-05,0.9814600000000043
103,2.674075039976742e-05,0.9812800000000044
104,5.399658766691573e-05,0.9811000000000044
105,5.1045393774984404e-05,0.9809200000000045
106,1.622067611606326e-05,0.9807400000000045
107,2.7264628442935646e-05,0.9805600000000045
108,5.028033774578944e-05,0.9803800000000046
109,2.972455695271492e-05,0.9802000000000046
110,1.7615626347833313e-05,0.9800200000000047
111,2.3202495867735706e-05,0.9798400000000047
112,3.7208075809758157e-05,0.9796600000000047
113,3.7211641028989106e-05,0.9794800000000048
114,3.192944495822303e-05,0.9793000000000048
115,4.7810452088015154e-05,0.9791200000000049
116,4.8198256990872324e-05,0.9789400000000049
117,5.272110502119176e-05,0.978760000000005
118,1.805624197004363e-05,0.978580000000005
119,1.0879661203944124e-05,0.978400000000005
120,9.303714250563644e-06,0.9782200000000051
121,1.751005220285151e-05,0.9780400000000051
122,3.0154700652929023e-05,0.9778600000000052
123,3.583363286452368e-05,0.9776800000000052
124,4.217009336571209e-05,0.9775000000000053
125,4.881027416558936e-05,0.9773200000000053
126,3.227693377994001e-05,0.9771400000000053
127,5.078479807707481e-05,0.9769600000000054
128,4.087291381438263e-05,0.9767800000000054
129,3.030464540643152e-05,0.9766000000000055
130,3.3236716262763366e-05,0.9764200000000055
131,4.274194361642003e-05,0.9762400000000055
132,4.2657640733523294e-05,0.9760600000000056
133,1.9421409888309427e-05,0.9758800000000056
134,3.361305425642058e-05,0.9757000000000057
135,2.0324296201579273e-05,0.9755200000000057
136,3.4025924833258614e-05,0.9753400000000058
137,4.494195309234783e-05,0.9751600000000058
138,1.9091587091679685e-05,0.9749800000000058
139,1.9375311239855364e-05,0.9748000000000059
140,3.5599445254774764e-05,0.9746200000000059
141,3.663087773020379e-05,0.974440000000006
142,6.529249367304146e-05,0.974260000000006
143,5.472581324283965e-05,0.974080000000006
144,5.976743341307156e-05,0.9739000000000061
145,1.9492390492814593e-05,0.9737200000000061
146,4.244078809279017e-05,0.9735400000000062
147,3.3841854019556195e-05,0.9733600000000062
148,2.9351591365411878e-05,0.9731800000000063
149,3.255938645452261e-05,0.9730000000000063
150,2.6449439246789552e-05,0.9728200000000063
151,3.958255911129527e-05,0.9726400000000064
152,2.8928208848810755e-05,0.9724600000000064
153,3.061828829231672e-05,0.9722800000000065
154,4.949357753503136e-05,0.9721000000000065
155,3.811172427958809e-05,0.9719200000000066
156,1.9367253116797656e-05,0.9717400000000066
157,1.2636380233743694e-05,0.9715600000000066
158,4.348868242232129e-05,0.9713800000000067
159,2.8856820790679194e-05,0.9712000000000067
160,4.904966408503242e-05,0.9710200000000068
161,3.075120548601262e-05,0.9708400000000068
162,3.6464673030423e-05,0.9706600000000069
163,4.0805116441333666e-05,0.9704800000000069
164,4.632410127669573e-05,0.9703000000000069
165,3.586800812627189e-05,0.970120000000007
166,3.98821102862712e-05,0.969940000000007
167,5.072734347777441e-05,0.9697600000000071
168,1.5359173630713485e-05,0.9695800000000071
169,1.1587553672143258e-05,0.9694000000000071
170,2.2718295440427028e-05,0.9692200000000072
171,2.8173524697194807e-05,0.9690400000000072
172,3.220220605726354e-05,0.9688600000000073
173,2.6386671379441395e-05,0.9686800000000073
174,2.5800676667131484e-05,0.9685000000000074
175,2.1240819478407502e-05,0.9683200000000074
176,4.5756558392895386e-05,0.9681400000000074
177,4.2738360207295045e-05,0.9679600000000075
178,1.1382526281522587e-05,0.9677800000000075
179,2.1671836293535307e-05,0.9676000000000076
180,1.0130635018867906e-05,0.9674200000000076
181,1.7712683984427713e-05,0.9672400000000076
182,2.4156553990906104e-05,0.9670600000000077
183,4.96331313115661e-06,0.9668800000000077
184,1.5237242223520298e-05,0.9667000000000078
185,2.2780366634833626e-05,0.9665200000000078
186,2.3783226424711756e-05,0.9663400000000079
187,2.0249624867574312e-05,0.9661600000000079
188,1.931332917592954e-05,0.9659800000000079
189,3.6754525353899226e-05,0.965800000000008
190,3.0739854992134497e-05,0.965620000000008
191,7.070851279422641e-05,0.9654400000000081
192,3.2870681025087833e-05,0.9652600000000081
193,4.1057126509258524e-05,0.9650800000000082
194,5.34511600562837e-05,0.9649000000000082
195,1.0011323865910526e-05,0.9647200000000082
196,2.5653984266682528e-05,0.9645400000000083
197,1.0301955626346171e-05,0.9643600000000083
198,8.503163371642586e-06,0.9641800000000084
199,1.3421912626654375e-05,0.9640000000000084
200,4.417138552526012e-05,0.9638200000000084
201,4.747966522700153e-05,0.9636400000000085
202,3.818355253315531e-05,0.9634600000000085
203,1.4351043319038581e-05,0.9632800000000086
204,3.603120785555802e-05,0.9631000000000086
205,2.965031126223039e-05,0.9629200000000087
206,3.515186472213827e-05,0.9627400000000087
207,2.4218579710577615e-05,0.9625600000000087
208,2.6464262191439047e-05,0.9623800000000088
209,2.6092620828421786e-05,0.9622000000000088
210,2.4375915018026717e-05,0.9620200000000089
211,2.7055013561039232e-05,0.9618400000000089
212,2.4529201255063526e-05,0.961660000000009
213,4.0491227991878986e-05,0.961480000000009
214,1.4804473721596878e-05,0.961300000000009
215,2.092191243718844e-05,0.9611200000000091
216,1.5064491890370846e-05,0.9609400000000091
217,2.956225762318354e-05,0.9607600000000092
218,2.9800419724779204e-05,0.9605800000000092
219,1.3604822925117332e-05,0.9604000000000092
220,2.024676723522134e-05,0.9602200000000093
221,3.7962159694870934e-05,0.9600400000000093
222,2.6148976758122444e-05,0.9598600000000094
223,2.0090703401365317e-05,0.9596800000000094
224,2.375525946263224e-05,0.9595000000000095
225,2.8586428015842102e-05,0.9593200000000095
226,1.1215804988751188e-05,0.9591400000000095
227,7.337048828048864e-06,0.9589600000000096
228,3.637322151917033e-05,0.9587800000000096
229,1.8557824660092592e-05,0.9586000000000097
230,3.35834120051004e-05,0.9584200000000097
231,4.6030556404730305e-05,0.9582400000000098
232,1.3454045074468013e-05,0.9580600000000098
