,losses,epsilons
0,0.09355879575014114,0.99955
1,0.055723030120134354,0.9991000000000001
2,0.02224915660917759,0.9986500000000001
3,0.006967494729906321,0.9982000000000002
4,0.0011562509462237358,0.9977500000000002
5,0.002309827832505107,0.9973000000000003
6,0.009135923348367214,0.9968500000000003
7,0.013678944669663906,0.9964000000000004
8,0.01568789780139923,0.9959500000000004
9,0.015899628400802612,0.9955000000000005
10,0.013677248731255531,0.9950500000000005
11,0.008933626115322113,0.9946000000000006
12,0.008000706322491169,0.9941500000000006
13,0.002774769440293312,0.9937000000000007
14,0.0017453210894018412,0.9932500000000007
15,0.0008863718248903751,0.9928000000000008
16,0.0019584891851991415,0.9923500000000008
17,0.0027982022147625685,0.9919000000000009
18,0.0051252651028335094,0.9914500000000009
19,0.004768603481352329,0.991000000000001
20,0.004834915976971388,0.990550000000001
21,0.0056198351085186005,0.9901000000000011
22,0.006066305097192526,0.9896500000000011
23,0.0021627547685056925,0.9892000000000012
24,0.0015975453425198793,0.9887500000000012
25,0.0007806385983712971,0.9883000000000013
26,0.0012020630529150367,0.9878500000000013
27,0.0015141692711040378,0.9874000000000014
28,0.0015188587130978703,0.9869500000000014
29,0.0021775790955871344,0.9865000000000015
30,0.0014005358098074794,0.9860500000000015
31,0.0013159944210201502,0.9856000000000016
32,0.0011394538450986147,0.9851500000000016
33,0.0024378206580877304,0.9847000000000017
34,0.0010773111134767532,0.9842500000000017
35,0.0012092350516468287,0.9838000000000018
36,0.001380858477205038,0.9833500000000018
37,0.0009389961487613618,0.9829000000000019
38,0.0011631161905825138,0.9824500000000019
39,0.0019475853769108653,0.982000000000002
40,0.0008520215633325279,0.981550000000002
41,0.0015804620925337076,0.9811000000000021
42,0.0007612801855430007,0.9806500000000021
43,0.0010773747926577926,0.9802000000000022
44,0.0003116590669378638,0.9797500000000022
45,0.0009195717284455895,0.9793000000000023
46,0.0020782758947461843,0.9788500000000023
47,0.00036101139266975224,0.9784000000000024
48,0.000732369429897517,0.9779500000000024
49,0.0009386809542775154,0.9775000000000025
50,0.0008260239847004414,0.9770500000000025
51,0.0007021804340183735,0.9766000000000026
52,0.0005527297034859657,0.9761500000000026
53,0.00133683648891747,0.9757000000000027
54,0.0006618799525313079,0.9752500000000027
55,0.0005880849785171449,0.9748000000000028
56,0.000793925195466727,0.9743500000000028
57,0.0046985275112092495,0.9739000000000029
58,0.0011865828419104218,0.9734500000000029
59,0.000863815366756171,0.973000000000003
60,0.0014268442755565047,0.972550000000003
61,0.0005733779980801046,0.9721000000000031
62,0.001821683021262288,0.9716500000000031
63,0.0006581488414667547,0.9712000000000032
64,0.0010884697549045086,0.9707500000000032
65,0.000857706181704998,0.9703000000000033
66,0.0008340097265318036,0.9698500000000033
67,0.0024668057449162006,0.9694000000000034
68,0.002196850720793009,0.9689500000000034
69,0.0014356840401887894,0.9685000000000035
70,0.0012641603825613856,0.9680500000000035
71,0.0004448185209184885,0.9676000000000036
72,0.0011897715739905834,0.9671500000000036
73,0.0017827128758653998,0.9667000000000037
74,0.0015511807287111878,0.9662500000000037
75,0.0006730000022798777,0.9658000000000038
76,0.0009397794492542744,0.9653500000000038
77,0.0008260015747509897,0.9649000000000039
78,0.0011389192659407854,0.9644500000000039
79,0.001676609623245895,0.964000000000004
80,0.00050554663175717,0.963550000000004
81,0.001269943662919104,0.9631000000000041
82,0.000629398797173053,0.9626500000000041
83,0.0004876084567513317,0.9622000000000042
84,0.0009414367377758026,0.9617500000000042
85,0.001379751949571073,0.9613000000000043
86,0.0008867431315593421,0.9608500000000043
87,0.00037063282798044384,0.9604000000000044
88,0.002238699933513999,0.9599500000000044
89,0.001174646313302219,0.9595000000000045
90,0.0010168785229325294,0.9590500000000045
91,0.001038735150359571,0.9586000000000046
92,0.0016335744876414537,0.9581500000000046
93,0.0006511735846288502,0.9577000000000047
94,0.001388993114233017,0.9572500000000047
95,0.001176675083115697,0.9568000000000048
96,0.0007713231025263667,0.9563500000000048
97,0.00045024906285107136,0.9559000000000049
98,0.0007880235207267106,0.9554500000000049
99,0.0009699586662463844,0.955000000000005
100,0.000849901873152703,0.954550000000005
101,0.0007130441372282803,0.954100000000005
102,0.0008800094947218895,0.9536500000000051
103,0.0005942676798440516,0.9532000000000052
104,0.00027934645186178386,0.9527500000000052
105,0.0013694585068151355,0.9523000000000053
106,0.0007079881033860147,0.9518500000000053
107,0.0010782359167933464,0.9514000000000054
108,0.0008940112893469632,0.9509500000000054
109,0.00044452142901718616,0.9505000000000055
110,0.0010147341527044773,0.9500500000000055
111,0.00046113060670904815,0.9496000000000056
112,0.0010986627312377095,0.9491500000000056
113,0.0003941791073884815,0.9487000000000056
114,0.0006047657225281,0.9482500000000057
115,0.001115864492021501,0.9478000000000057
116,0.0008288790704682469,0.9473500000000058
117,0.00023682034225203097,0.9469000000000058
118,0.0006964220083318651,0.9464500000000059
119,0.0006523281335830688,0.946000000000006
120,0.0011534420773386955,0.945550000000006
121,0.001642094342969358,0.945100000000006
122,0.0015012668445706367,0.9446500000000061
123,0.0004860782064497471,0.9442000000000061
124,0.002348785987123847,0.9437500000000062
125,0.002013763878494501,0.9433000000000062
126,0.0014061307301744819,0.9428500000000063
127,0.0011848746798932552,0.9424000000000063
128,0.0012638623593375087,0.9419500000000064
129,0.0018238875782117248,0.9415000000000064
