,losses,epsilons
0,0.1894751340150833,0.99955
1,0.129985973238945,0.9991000000000001
2,0.03853701055049896,0.9986500000000001
3,0.02314268983900547,0.9982000000000002
4,0.00475001847371459,0.9977500000000002
5,0.015354541130363941,0.9973000000000003
6,0.02426629140973091,0.9968500000000003
7,0.03577202185988426,0.9964000000000004
8,0.024020111188292503,0.9959500000000004
9,0.022387895733118057,0.9955000000000005
10,0.015566240064799786,0.9950500000000005
11,0.01844084821641445,0.9946000000000006
12,0.012722945772111416,0.9941500000000006
13,0.006103371735662222,0.9937000000000007
14,0.0037140592467039824,0.9932500000000007
15,0.0008088957401923835,0.9928000000000008
16,0.004260194953531027,0.9923500000000008
17,0.005272569600492716,0.9919000000000009
18,0.005235461518168449,0.9914500000000009
19,0.008047014474868774,0.991000000000001
20,0.00841278862208128,0.990550000000001
21,0.008228492923080921,0.9901000000000011
22,0.005753194447606802,0.9896500000000011
23,0.00412771524861455,0.9892000000000012
24,0.0025865898933261633,0.9887500000000012
25,0.002902560168877244,0.9883000000000013
26,0.0014716796576976776,0.9878500000000013
27,0.0018178053433075547,0.9874000000000014
28,0.0012270431034266949,0.9869500000000014
29,0.0014486945001408458,0.9865000000000015
30,0.0031848661601543427,0.9860500000000015
31,0.004434548784047365,0.9856000000000016
32,0.0023112900089472532,0.9851500000000016
33,0.001697459490969777,0.9847000000000017
34,0.005493896547704935,0.9842500000000017
35,0.0012726894346997142,0.9838000000000018
36,0.0011423416435718536,0.9833500000000018
37,0.0012487635249271989,0.9829000000000019
38,0.000597570207901299,0.9824500000000019
39,0.0016346893971785903,0.982000000000002
40,0.000974126742221415,0.981550000000002
41,0.00028404640033841133,0.9811000000000021
42,0.0005662083276547492,0.9806500000000021
43,0.0012849740451201797,0.9802000000000022
44,0.0011219119187444448,0.9797500000000022
45,0.0029318996239453554,0.9793000000000023
46,0.0014277551090344787,0.9788500000000023
47,0.001472059520892799,0.9784000000000024
48,0.0009847896872088313,0.9779500000000024
49,0.0012650408316403627,0.9775000000000025
50,0.0008561572176404297,0.9770500000000025
51,0.0007267309702001512,0.9766000000000026
52,0.0009181831846944988,0.9761500000000026
53,0.0006173612200655043,0.9757000000000027
54,0.0004856957239098847,0.9752500000000027
55,0.005934548564255238,0.9748000000000028
56,0.0005271144327707589,0.9743500000000028
