,losses,epsilons
0,0.18947573006153107,0.99955
1,0.12998652458190918,0.9991000000000001
2,0.03853726387023926,0.9986500000000001
3,0.02314283512532711,0.9982000000000002
4,0.004750015679746866,0.9977500000000002
5,0.015354483388364315,0.9973000000000003
6,0.02426629513502121,0.9968500000000003
7,0.03577202185988426,0.9964000000000004
8,0.02402009442448616,0.9959500000000004
9,0.02238793484866619,0.9955000000000005
10,0.01556631363928318,0.9950500000000005
11,0.018440943211317062,0.9946000000000006
12,0.012723028659820557,0.9941500000000006
13,0.0061034285463392735,0.9937000000000007
14,0.003714126767590642,0.9932500000000007
15,0.0008089119801297784,0.9928000000000008
16,0.004260191228240728,0.9923500000000008
17,0.005272535607218742,0.9919000000000009
18,0.0052354284562170506,0.9914500000000009
19,0.008046983741223812,0.991000000000001
20,0.008412763476371765,0.990550000000001
21,0.008227345533668995,0.9901000000000011
22,0.00575333321467042,0.9896500000000011
23,0.004127862397581339,0.9892000000000012
24,0.0025866867508739233,0.9887500000000012
25,0.0029026034753769636,0.9883000000000013
26,0.0014717202866449952,0.9878500000000013
27,0.00181778019759804,0.9874000000000014
28,0.001226996653713286,0.9869500000000014
29,0.0014486790169030428,0.9865000000000015
30,0.0031848240178078413,0.9860500000000015
31,0.004434550181031227,0.9856000000000016
32,0.0023112911731004715,0.9851500000000016
33,0.0016974639147520065,0.9847000000000017
34,0.00549392681568861,0.9842500000000017
35,0.0012727015418931842,0.9838000000000018
36,0.0011423541000112891,0.9833500000000018
37,0.001248774817213416,0.9829000000000019
38,0.0005975738749839365,0.9824500000000019
39,0.0016346847405657172,0.982000000000002
40,0.0009741231915540993,0.981550000000002
41,0.0002840461384039372,0.9811000000000021
42,0.0005662124021910131,0.9806500000000021
43,0.0012849746271967888,0.9802000000000022
44,0.0011219237931072712,0.9797500000000022
45,0.0029319191817194223,0.9793000000000023
46,0.0014277603477239609,0.9788500000000023
47,0.0014720545150339603,0.9784000000000024
48,0.0009847960900515318,0.9779500000000024
49,0.0012650444405153394,0.9775000000000025
50,0.0008561519207432866,0.9770500000000025
51,0.0007267286418937147,0.9766000000000026
52,0.0009181778295896947,0.9761500000000026
53,0.0006173538859002292,0.9757000000000027
54,0.00048569272621534765,0.9752500000000027
55,0.005934560671448708,0.9748000000000028
56,0.0005271086702123284,0.9743500000000028
57,0.004153724759817123,0.9739000000000029
58,0.0015112003311514854,0.9734500000000029
59,0.0020627060439437628,0.973000000000003
60,0.0004576753417495638,0.972550000000003
61,0.0011490847682580352,0.9721000000000031
62,0.0005137415719218552,0.9716500000000031
63,0.0012748303124681115,0.9712000000000032
64,0.0003435482212807983,0.9707500000000032
65,0.0005521659622900188,0.9703000000000033
66,0.0002205940254498273,0.9698500000000033
67,0.0005146253970451653,0.9694000000000034
68,0.0016122313681989908,0.9689500000000034
69,0.0011468387674540281,0.9685000000000035
70,0.0006539176101796329,0.9680500000000035
71,0.0010552274761721492,0.9676000000000036
72,0.00067439756821841,0.9671500000000036
73,0.0018915425753220916,0.9667000000000037
74,0.002148775150999427,0.9662500000000037
75,0.0011544470908120275,0.9658000000000038
76,0.0024269220884889364,0.9653500000000038
77,0.001590693718753755,0.9649000000000039
78,0.0022465845104306936,0.9644500000000039
79,0.0029578907415270805,0.964000000000004
80,0.0011087844613939524,0.963550000000004
81,0.0007182802073657513,0.9631000000000041
82,0.0021586366929113865,0.9626500000000041
83,0.002255114493891597,0.9622000000000042
84,0.002267346018925309,0.9617500000000042
85,0.0011230794480070472,0.9613000000000043
86,0.0012824370060116053,0.9608500000000043
87,0.003429712727665901,0.9604000000000044
88,0.00033834661007858813,0.9599500000000044
89,0.0011133525986224413,0.9595000000000045
90,0.0020881344098597765,0.9590500000000045
91,0.0009557114099152386,0.9586000000000046
92,0.002802481409162283,0.9581500000000046
93,0.0005909374449402094,0.9577000000000047
94,0.0007520596263930202,0.9572500000000047
95,0.0008461778052151203,0.9568000000000048
96,0.00036458284012041986,0.9563500000000048
97,0.004994855262339115,0.9559000000000049
98,0.0012750470777973533,0.9554500000000049
99,0.0009265939588658512,0.955000000000005
100,0.0011237772414460778,0.954550000000005
101,0.0012953643454238772,0.954100000000005
102,0.0034418099094182253,0.9536500000000051
103,0.0008403916144743562,0.9532000000000052
104,0.001885834033600986,0.9527500000000052
105,0.0012767823645845056,0.9523000000000053
106,0.0010926194954663515,0.9518500000000053
107,0.0021705327089875937,0.9514000000000054
108,0.0010730078211054206,0.9509500000000054
109,0.004872062709182501,0.9505000000000055
110,0.001659804955124855,0.9500500000000055
111,0.0010734581155702472,0.9496000000000056
112,0.001047596801072359,0.9491500000000056
113,0.002653576200827956,0.9487000000000056
114,0.0011369750136509538,0.9482500000000057
115,0.001108136959373951,0.9478000000000057
116,0.001878603594377637,0.9473500000000058
117,0.0013316806871443987,0.9469000000000058
118,0.008946584537625313,0.9464500000000059
119,0.0014421098167076707,0.946000000000006
120,0.0018031478393822908,0.945550000000006
121,0.0020144213922321796,0.945100000000006
122,0.0011489589232951403,0.9446500000000061
123,0.002680024830624461,0.9442000000000061
124,0.0009061816381290555,0.9437500000000062
125,0.0020377966575324535,0.9433000000000062
126,0.005888038780540228,0.9428500000000063
127,0.004181722644716501,0.9424000000000063
128,0.0023398108314722776,0.9419500000000064
129,0.001116422121413052,0.9415000000000064
130,0.002442396944388747,0.9410500000000065
131,0.0011230144882574677,0.9406000000000065
132,0.0014783886726945639,0.9401500000000066
133,0.0011755699524655938,0.9397000000000066
134,0.0003442233137320727,0.9392500000000067
135,0.0025544215459376574,0.9388000000000067
136,0.0029177693650126457,0.9383500000000068
137,0.0011607512133195996,0.9379000000000068
138,0.0008725065854378045,0.9374500000000069
139,0.002798978239297867,0.9370000000000069
140,0.005890312138944864,0.936550000000007
141,0.0039937118999660015,0.936100000000007
142,0.002247620839625597,0.9356500000000071
143,0.004036196507513523,0.9352000000000071
144,0.004248473327606916,0.9347500000000072
145,0.0042841932736337185,0.9343000000000072
146,0.002516493434086442,0.9338500000000073
147,0.002616984536871314,0.9334000000000073
148,0.0038433221634477377,0.9329500000000074
149,0.006686087232083082,0.9325000000000074
150,0.00569910416379571,0.9320500000000075
151,0.0049730888567864895,0.9316000000000075
152,0.006510335486382246,0.9311500000000076
153,0.005252358969300985,0.9307000000000076
154,0.004751468542963266,0.9302500000000077
155,0.007480129599571228,0.9298000000000077
156,0.006255466025322676,0.9293500000000078
157,0.002732635708525777,0.9289000000000078
158,0.008642164058983326,0.9284500000000079
159,0.004997339099645615,0.9280000000000079
160,0.004329776857048273,0.927550000000008
161,0.0037908887024968863,0.927100000000008
162,0.007630915846675634,0.9266500000000081
163,0.003808303503319621,0.9262000000000081
164,0.007025113794952631,0.9257500000000082
165,0.010709001682698727,0.9253000000000082
166,0.005132244434207678,0.9248500000000083
167,0.004758601076900959,0.9244000000000083
168,0.002253154059872031,0.9239500000000084
169,0.002025024965405464,0.9235000000000084
170,0.00392006104812026,0.9230500000000085
171,0.004520227666944265,0.9226000000000085
172,0.005406327545642853,0.9221500000000086
173,0.0038742837496101856,0.9217000000000086
174,0.0051910108886659145,0.9212500000000087
175,0.002255067927762866,0.9208000000000087
176,0.0046564326621592045,0.9203500000000088
177,0.002862483961507678,0.9199000000000088
178,0.002890420611947775,0.9194500000000089
179,0.0005970554775558412,0.9190000000000089
180,0.005003345664590597,0.918550000000009
181,0.005055016838014126,0.918100000000009
182,0.003376537701115012,0.9176500000000091
183,0.005893080495297909,0.9172000000000091
184,0.0022819784935563803,0.9167500000000092
185,0.002970676636323333,0.9163000000000092
186,0.002393369795754552,0.9158500000000093
187,0.0025025871582329273,0.9154000000000093
188,0.0027889010962098837,0.9149500000000094
189,0.002466510282829404,0.9145000000000094
190,0.002885384950786829,0.9140500000000095
191,0.0037573538720607758,0.9136000000000095
192,0.0019225279102101922,0.9131500000000096
193,0.003957235254347324,0.9127000000000096
194,0.001700792694464326,0.9122500000000097
195,0.0017393402522429824,0.9118000000000097
196,0.003547996049746871,0.9113500000000098
197,0.003223653184249997,0.9109000000000098
198,0.0019495527958497405,0.9104500000000099
199,0.0004942879313603044,0.9100000000000099
200,0.00038295669946819544,0.90955000000001
201,0.0011797932675108314,0.90910000000001
202,0.0062049576081335545,0.9086500000000101
203,0.003925843629986048,0.9082000000000101
204,0.0018307619029656053,0.9077500000000102
205,0.0022148042917251587,0.9073000000000102
206,0.001004192279651761,0.9068500000000103
207,0.0016621322138234973,0.9064000000000103
208,0.0027747421991080046,0.9059500000000104
209,0.0026524371933192015,0.9055000000000104
210,0.0008482701960019767,0.9050500000000105
211,0.0012750208843499422,0.9046000000000105
212,0.002341377781704068,0.9041500000000106
213,0.001648512901738286,0.9037000000000106
214,0.001217273878864944,0.9032500000000107
215,0.0012033800594508648,0.9028000000000107
216,0.00104562530759722,0.9023500000000108
217,0.0006402586586773396,0.9019000000000108
218,0.001866939477622509,0.9014500000000109
219,0.0014361232751980424,0.9010000000000109
220,0.0009332221816293895,0.900550000000011
221,0.0027220286428928375,0.900100000000011
222,0.0008584536844864488,0.899650000000011
223,0.0011337039759382606,0.8992000000000111
224,0.0017083678394556046,0.8987500000000112
225,0.0020573975052684546,0.8983000000000112
226,0.0015838610706850886,0.8978500000000113
227,0.0012130580144003034,0.8974000000000113
228,0.0016589377773925662,0.8969500000000113
229,0.002124178921803832,0.8965000000000114
230,0.0012855302775278687,0.8960500000000114
231,0.0011268146336078644,0.8956000000000115
232,0.001294118701480329,0.8951500000000115
233,0.0015174668515101075,0.8947000000000116
234,0.0012393275974318385,0.8942500000000116
235,0.0010234267683699727,0.8938000000000117
236,0.001532705849967897,0.8933500000000117
237,0.0015199676854535937,0.8929000000000118
238,0.0012967311777174473,0.8924500000000118
239,0.0007636721129529178,0.8920000000000119
240,0.0006627074326388538,0.8915500000000119
241,0.0016344391042366624,0.891100000000012
242,0.0036225069779902697,0.890650000000012
243,0.0007483590743504465,0.8902000000000121
244,0.0009764802525751293,0.8897500000000121
245,0.002203441923484206,0.8893000000000122
246,0.0009827353060245514,0.8888500000000122
247,0.0005420517991296947,0.8884000000000123
248,0.0008319910848513246,0.8879500000000123
249,0.0008853463805280626,0.8875000000000124
250,0.001193094765767455,0.8870500000000124
251,0.0014455743366852403,0.8866000000000125
252,0.000991040375083685,0.8861500000000125
253,0.0013746372424066067,0.8857000000000126
254,0.0009840534767135978,0.8852500000000126
255,0.0004754417750518769,0.8848000000000127
256,0.0007742684101685882,0.8843500000000127
257,0.0005728465621359646,0.8839000000000128
258,0.0006141992635093629,0.8834500000000128
259,0.0008160643628798425,0.8830000000000129
260,0.0007006327505223453,0.8825500000000129
261,0.0003617698384914547,0.882100000000013
262,0.0009176451712846756,0.881650000000013
263,0.0012275998014956713,0.8812000000000131
264,0.0008520441479049623,0.8807500000000131
265,0.0008568814373575151,0.8803000000000132
266,0.0007557900971733034,0.8798500000000132
267,0.00022003930644132197,0.8794000000000133
268,0.0005654803244397044,0.8789500000000133
269,0.0003954949788749218,0.8785000000000134
270,0.0007155060302466154,0.8780500000000134
