,losses,epsilons
0,0.1651064157485962,0.99955
1,0.12897901237010956,0.9991000000000001
2,0.04495605453848839,0.9986500000000001
3,0.010960159823298454,0.9982000000000002
4,0.0010008146055042744,0.9977500000000002
5,0.004440159536898136,0.9973000000000003
6,0.01368875801563263,0.9968500000000003
7,0.021789995953440666,0.9964000000000004
8,0.021641766652464867,0.9959500000000004
9,0.015436435118317604,0.9955000000000005
10,0.017879337072372437,0.9950500000000005
11,0.01785256527364254,0.9946000000000006
12,0.006603796035051346,0.9941500000000006
13,0.0035356373991817236,0.9937000000000007
14,0.0011612150119617581,0.9932500000000007
15,0.000286643800791353,0.9928000000000008
16,0.000855197780765593,0.9923500000000008
17,0.0028692714404314756,0.9919000000000009
18,0.0025925447698682547,0.9914500000000009
19,0.0022254891227930784,0.991000000000001
20,0.0037624810356646776,0.990550000000001
21,0.004789393860846758,0.9901000000000011
22,0.002683764323592186,0.9896500000000011
23,0.002953939838334918,0.9892000000000012
24,0.004087885841727257,0.9887500000000012
25,0.003265121951699257,0.9883000000000013
26,0.0035038944333791733,0.9878500000000013
27,0.004077555146068335,0.9874000000000014
28,0.0016271384665742517,0.9869500000000014
29,0.0007161249523051083,0.9865000000000015
30,0.00040323659777641296,0.9860500000000015
31,0.0010794438421726227,0.9856000000000016
32,0.001000745571218431,0.9851500000000016
33,0.0009143994539044797,0.9847000000000017
34,0.0020407033152878284,0.9842500000000017
35,0.0032500659581273794,0.9838000000000018
36,0.002806577133014798,0.9833500000000018
37,0.0037177621852606535,0.9829000000000019
38,0.002094671130180359,0.9824500000000019
39,0.004968568217009306,0.982000000000002
40,0.004803122952580452,0.981550000000002
41,0.0011779633350670338,0.9811000000000021
42,0.0011933565838262439,0.9806500000000021
43,0.0011551959905773401,0.9802000000000022
44,0.0008952621719799936,0.9797500000000022
45,0.0011722597992047668,0.9793000000000023
46,0.0018881956348195672,0.9788500000000023
47,0.0017965898150578141,0.9784000000000024
48,0.004217551555484533,0.9779500000000024
49,0.003007028019055724,0.9775000000000025
50,0.0030875338707119226,0.9770500000000025
51,0.001982479589059949,0.9766000000000026
52,0.0018263610545545816,0.9761500000000026
53,0.0020052604377269745,0.9757000000000027
54,0.00196784152649343,0.9752500000000027
55,0.0018141111359000206,0.9748000000000028
56,0.0018959607696160674,0.9743500000000028
57,0.0009553000563755631,0.9739000000000029
58,0.0021656923927366734,0.9734500000000029
59,0.0021957161370664835,0.973000000000003
60,0.0009440875728614628,0.972550000000003
61,0.001351894810795784,0.9721000000000031
62,0.0017608654452487826,0.9716500000000031
63,0.001020739320665598,0.9712000000000032
64,0.0016013247659429908,0.9707500000000032
65,0.0011146176839247346,0.9703000000000033
66,0.002013874938711524,0.9698500000000033
67,0.0006186570972204208,0.9694000000000034
68,0.0009626896353438497,0.9689500000000034
69,0.0016635667998343706,0.9685000000000035
70,0.005550715606659651,0.9680500000000035
71,0.0033286497928202152,0.9676000000000036
72,0.0020665861666202545,0.9671500000000036
73,0.003170088632032275,0.9667000000000037
74,0.003015812486410141,0.9662500000000037
75,0.0016835819697007537,0.9658000000000038
76,0.0019728578627109528,0.9653500000000038
77,0.0018025741446763277,0.9649000000000039
78,0.0052370126359164715,0.9644500000000039
79,0.002375716110691428,0.964000000000004
80,0.004056505858898163,0.963550000000004
81,0.0019677062518894672,0.9631000000000041
82,0.004564452916383743,0.9626500000000041
83,0.002726392587646842,0.9622000000000042
84,0.0026971709448844194,0.9617500000000042
85,0.0018826555460691452,0.9613000000000043
86,0.00353141943924129,0.9608500000000043
87,0.0025735751260071993,0.9604000000000044
88,0.006124761886894703,0.9599500000000044
89,0.006966336164623499,0.9595000000000045
90,0.002281320048496127,0.9590500000000045
91,0.0038655386306345463,0.9586000000000046
92,0.003337029367685318,0.9581500000000046
93,0.003534704213961959,0.9577000000000047
94,0.002794364234432578,0.9572500000000047
95,0.005288079380989075,0.9568000000000048
96,0.003995030652731657,0.9563500000000048
97,0.003679534187540412,0.9559000000000049
98,0.002289206488057971,0.9554500000000049
99,0.004439634270966053,0.955000000000005
100,0.001664242590777576,0.954550000000005
101,0.003136701649054885,0.954100000000005
102,0.002710276748985052,0.9536500000000051
103,0.0025416293647140265,0.9532000000000052
104,0.0027014887891709805,0.9527500000000052
105,0.002818932756781578,0.9523000000000053
106,0.002663780702278018,0.9518500000000053
107,0.002473716391250491,0.9514000000000054
108,0.002897117054089904,0.9509500000000054
109,0.005891714245080948,0.9505000000000055
110,0.0025535565800964832,0.9500500000000055
111,0.006047330796718597,0.9496000000000056
112,0.006792784668505192,0.9491500000000056
113,0.004254946950823069,0.9487000000000056
114,0.005248203873634338,0.9482500000000057
115,0.002267524367198348,0.9478000000000057
116,0.0042667328380048275,0.9473500000000058
117,0.002824769588187337,0.9469000000000058
118,0.007326215039938688,0.9464500000000059
119,0.005070955958217382,0.946000000000006
120,0.007510522846132517,0.945550000000006
121,0.0015306223649531603,0.945100000000006
122,0.00408265832811594,0.9446500000000061
123,0.007183005101978779,0.9442000000000061
124,0.002544458955526352,0.9437500000000062
125,0.003762101521715522,0.9433000000000062
126,0.005593980196863413,0.9428500000000063
127,0.002916323719546199,0.9424000000000063
128,0.0039643519558012486,0.9419500000000064
129,0.004677933175116777,0.9415000000000064
130,0.005097979214042425,0.9410500000000065
131,0.006759139243513346,0.9406000000000065
132,0.00616668863222003,0.9401500000000066
133,0.0011861221864819527,0.9397000000000066
134,0.0031104187946766615,0.9392500000000067
135,0.0054869516752660275,0.9388000000000067
136,0.0030882598366588354,0.9383500000000068
137,0.0057745398953557014,0.9379000000000068
138,0.004925192799419165,0.9374500000000069
139,0.005240737460553646,0.9370000000000069
140,0.004385316278785467,0.936550000000007
141,0.0037034580018371344,0.936100000000007
142,0.008679823018610477,0.9356500000000071
143,0.02439536154270172,0.9352000000000071
144,0.012079829350113869,0.9347500000000072
145,0.00871965941041708,0.9343000000000072
146,0.017080118879675865,0.9338500000000073
147,0.004797061439603567,0.9334000000000073
148,0.0037446916103363037,0.9329500000000074
149,0.002269176533445716,0.9325000000000074
150,0.0008918065577745438,0.9320500000000075
151,0.00448315916582942,0.9316000000000075
152,0.003573975758627057,0.9311500000000076
153,0.002297800499945879,0.9307000000000076
154,0.0029800774063915014,0.9302500000000077
155,0.00438656797632575,0.9298000000000077
156,0.010716765187680721,0.9293500000000078
157,0.002236080588772893,0.9289000000000078
158,0.005083647556602955,0.9284500000000079
159,0.0031719047110527754,0.9280000000000079
160,0.007660557981580496,0.927550000000008
161,0.0014133406803011894,0.927100000000008
162,0.0035228810738772154,0.9266500000000081
163,0.011011367663741112,0.9262000000000081
164,0.008259986527264118,0.9257500000000082
165,0.01966502144932747,0.9253000000000082
166,0.013224774971604347,0.9248500000000083
167,0.007570072542876005,0.9244000000000083
168,0.00417805090546608,0.9239500000000084
169,0.010521061718463898,0.9235000000000084
170,0.009589086286723614,0.9230500000000085
171,0.00850225891917944,0.9226000000000085
172,0.00854544248431921,0.9221500000000086
173,0.006591445300728083,0.9217000000000086
174,0.01506223063915968,0.9212500000000087
175,0.008606989867985249,0.9208000000000087
176,0.00426481431350112,0.9203500000000088
177,0.005589196924120188,0.9199000000000088
178,0.006497775204479694,0.9194500000000089
179,0.005639628507196903,0.9190000000000089
180,0.007200355175882578,0.918550000000009
181,0.003120795590803027,0.918100000000009
182,0.006568867713212967,0.9176500000000091
183,0.002395809395238757,0.9172000000000091
184,0.004003746435046196,0.9167500000000092
185,0.0017489545280113816,0.9163000000000092
186,0.0012186159146949649,0.9158500000000093
187,0.002121579134836793,0.9154000000000093
188,0.007455398794263601,0.9149500000000094
189,0.007595807313919067,0.9145000000000094
190,0.01208640169352293,0.9140500000000095
191,0.025941533967852592,0.9136000000000095
192,0.03376302123069763,0.9131500000000096
193,0.021931026130914688,0.9127000000000096
194,0.009439043700695038,0.9122500000000097
195,0.018636684864759445,0.9118000000000097
196,0.015807216987013817,0.9113500000000098
197,0.030588729307055473,0.9109000000000098
198,0.0334751196205616,0.9104500000000099
199,0.05193981155753136,0.9100000000000099
200,0.014450726099312305,0.90955000000001
201,0.016316795721650124,0.90910000000001
202,0.010315126739442348,0.9086500000000101
203,0.02282482385635376,0.9082000000000101
204,0.01164089422672987,0.9077500000000102
205,0.021501576527953148,0.9073000000000102
206,0.012264504097402096,0.9068500000000103
207,0.0030703158117830753,0.9064000000000103
208,0.0032981925178319216,0.9059500000000104
209,0.0028538384940475225,0.9055000000000104
210,0.002654490526765585,0.9050500000000105
211,0.015263648703694344,0.9046000000000105
212,0.005125181749463081,0.9041500000000106
213,0.004678176250308752,0.9037000000000106
214,0.008631845936179161,0.9032500000000107
215,0.006155674811452627,0.9028000000000107
216,0.006518233567476273,0.9023500000000108
217,0.0052360836416482925,0.9019000000000108
218,0.00218026852235198,0.9014500000000109
219,0.0010931756114587188,0.9010000000000109
220,0.0063684009946882725,0.900550000000011
221,0.009814313612878323,0.900100000000011
222,0.04037734866142273,0.899650000000011
223,0.03357052057981491,0.8992000000000111
