,scores
0,2.9378912326243296
1,74.58145140014334
2,60.50931699244768
3,79.33429817142758
4,12.381637113232458
5,5.254175304697827
6,191.26128845900058
7,7.493133408158001
8,7.797190118585915
9,0.7546697792384561
10,7.714201123723196
11,3.8005017981841474
12,0.7669173155135092
13,11.218040541121354
14,17.772329909185174
15,2.235885444544653
16,190.81577097000635
17,4.665412150502595
18,1.527863188691029
19,0.0
20,9.270238642585706
21,1.5339512665582835
22,32.246752570568624
23,2.325086094784285
24,3.0194172363255385
25,14.406307609811655
26,6.107875061829761
27,31.735815552987244
28,243.04137396542438
29,9.305232588161914
30,8.520962590106588
31,192.98714713845925
32,0.0
33,192.31304524151975
34,28.049465363398753
35,1.5388626756361328
36,15.01569313100579
37,107.9203067966228
38,2.3253901578881515
39,76.70272090751632
40,1.4963205162032183
41,224.38709500982085
42,95.64936010857465
43,0.7813588869126636
44,1.5499804764458252
45,106.38183150410833
46,7.528234717423326
47,14.042764682389887
48,3.8186448334145164
49,173.16270142853998
50,6.758096273087865
51,3.8988172344666787
52,86.3070971591001
53,11.67306937619607
54,28.87029225147737
55,1.5110239988150655
56,9.353384875176394
57,11.244917623530794
58,2.975721820044682
59,17.168565174161653
60,3.0669433523427485
61,3.0170477189679596
62,10.781551970531682
63,266.56012909822743
64,17.16219930390385
65,18.777136985465013
66,12.16197687551691
67,5.096828065625113
68,27.734886888038535
69,260.90002458156397
70,55.95795917775792
71,9.439467887052086
72,1.527234377480313
73,41.95251313518722
74,32.591845984962156
75,23.637421609833115
76,254.4916646230404
77,13.170579508948887
78,3.1054860387840337
79,260.44309441359104
80,3.0930071872424145
81,6.453316770114687
82,74.48876847900418
83,0.0
84,59.741654812227054
85,4.378378986391699
86,20.25780049353161
87,2.2341757172140024
88,26.683592205380506
89,20.40877580507136
90,7.779714690486606
91,10.552785751036883
92,8.633248200638585
93,21.1899291409227
94,24.82842296314242
95,259.86986446141054
96,5.107408188793643
97,3.068486303233735
98,262.0976046251546
99,14.480087222777623
100,4.305538070323501
101,4.284495107497496
102,5.265009643374158
103,260.0900524203211
104,3.690430758895823
105,205.39322664320372
106,6.268115317029971
107,1.465282247678949
108,5.732017285900557
109,6.977496684137792
110,13.311761047186291
111,5.8740168083522075
112,9.31249468500691
113,10.729894955886186
114,6.398867987917263
115,11.94964039024035
116,3.6442624183183634
117,99.03493494278372
118,10.096041457474074
119,11.845595236281959
120,5.092951341247722
121,38.187335177554026
122,14.51031974312065
123,4.910018242292368
124,7.043446599074407
125,5.652305264270665
126,10.54807445992748
127,16.73351810119837
128,131.22817074513515
129,3.5789612158677153
130,80.24715921351566
131,98.06313134646417
132,106.07447737826037
133,124.57278690516301
134,6.26950054520377
135,5.089320630278537
136,6.287726490949371
137,4.32179693772079
138,72.30874914798869
139,1.5303072141607315
140,98.03919195459477
141,7.460582300315021
142,117.1277237475536
143,3.6689400380888806
144,28.32169666541289
145,6.4054136808685
146,102.85767314251397
147,60.64953616860188
148,5.542695166691837
149,15.918216212919843
150,13.419975693390139
151,35.12594465215508
152,88.14237172095451
153,10.332613884301193
154,11.689133362607159
155,15.938261807856946
156,20.958685504392523
157,4.2239776990530205
158,2.9220597959267516
159,7.611366951849721
160,10.589035033620844
161,7.51976999073142
162,19.138542600649334
163,0.7675566501015476
164,79.59723660062832
165,4.281441762181853
166,12.435426645013568
167,9.758887456149253
168,6.804414910194551
169,7.91476716530731
170,17.45943817538438
171,15.067122182118986
172,139.2331668527102
173,15.08761730646545
174,71.80951221949691
175,14.037727282364477
176,9.392648622217706
177,10.337828479069017
178,14.192895674039706
179,11.658790541455971
180,15.945410878909525
181,11.461984893631092
182,0.7503465963600207
183,83.33536789338183
184,0.7594185927896498
185,4.289810758124733
186,3.620805026581055
187,13.261544363721661
188,9.036239101627354
189,14.669106395225668
190,85.47804978461642
191,11.844884134923998
192,5.662589062498451
193,2.231654041900635
194,23.145874709345414
195,23.278562469842395
196,17.10913986368593
197,109.59712032890421
198,10.413017413499269
199,10.140103189654955
200,80.93743039983038
201,2.9749151241585494
202,2.2646782162314367
203,7.583798303029045
204,16.54219062335848
205,12.348045905202133
206,15.414343956763078
207,91.74847049473236
208,5.532867692495951
209,106.59772897346862
210,5.641429212083887
211,11.558409870825933
212,25.97282002450201
213,13.364263338347804
214,10.185200572562406
215,11.2550556374361
216,24.706095100112247
217,1.55546125213202
218,144.83746339413634
219,15.29251673248762
220,18.114885845214967
221,2.226572111055517
222,184.15026396326192
223,6.3065770505118195
224,118.51265498223734
225,5.589615933201491
226,7.107714133686543
227,32.28212876880964
228,203.16199684273548
229,8.870393475439347
230,14.277400830225018
231,14.142154413337463
232,61.324673438862426
233,14.061523674027558
234,29.877189804694797
235,114.37441963037763
236,11.742011360689485
237,9.916110494801375
238,3.7286063543164296
239,0.7523612406071758
240,2.250316984686984
241,0.7507549924586787
242,0.7513303923489755
243,18.459276891359433
244,20.562389997357087
245,45.126374435234
246,25.520564240417436
247,14.470465901081642
248,15.102022523309117
249,5.16922193506503
250,14.961240916615141
251,0.0
252,10.25474895530686
253,13.058580739982233
254,9.414329146941007
255,17.11174587980665
256,1.5294027221432827
257,11.137988113416128
258,22.367373415734114
259,6.09660769135064
260,1.5398835204365477
261,1.4879158718067143
262,7.173003069563193
263,32.61638872363256
264,1.5215737002689207
265,0.0
266,12.330095375616164
267,11.923537110900511
268,20.74610804045598
269,14.997103272122716
270,85.10253154484406
271,4.525808244375661
272,3.048283122180918
