,losses,epsilons
0,0.12347559630870819,0.99982
1,0.07382041215896606,0.9996400000000001
2,0.04255948215723038,0.9994600000000001
3,0.0512835867702961,0.9992800000000002
4,0.025652915239334106,0.9991000000000002
5,0.021846264600753784,0.9989200000000003
6,0.01122986152768135,0.9987400000000003
7,0.0070449551567435265,0.9985600000000003
8,0.011979155242443085,0.9983800000000004
9,0.008598723448812962,0.9982000000000004
10,0.003254483686760068,0.9980200000000005
11,0.0034507461823523045,0.9978400000000005
12,0.004809929523617029,0.9976600000000005
13,0.0051847887225449085,0.9974800000000006
14,0.005591133609414101,0.9973000000000006
15,0.0038868249393999577,0.9971200000000007
16,0.005078618414700031,0.9969400000000007
17,0.0044383155182003975,0.9967600000000008
18,0.004620014689862728,0.9965800000000008
19,0.0031336310785263777,0.9964000000000008
20,0.0017954837530851364,0.9962200000000009
21,0.001982178073376417,0.9960400000000009
22,0.0011034185299649835,0.995860000000001
23,0.0007377302972599864,0.995680000000001
24,0.0006029378855600953,0.995500000000001
25,0.00037814496317878366,0.9953200000000011
26,0.00037825870094820857,0.9951400000000011
27,0.00032100133830681443,0.9949600000000012
28,0.000628794776275754,0.9947800000000012
29,0.0003340238763485104,0.9946000000000013
30,0.0006588741089217365,0.9944200000000013
31,0.0006215295288711786,0.9942400000000013
32,0.00037401303416118026,0.9940600000000014
33,0.0004097525088582188,0.9938800000000014
34,0.0004704621678683907,0.9937000000000015
35,0.00034874575794674456,0.9935200000000015
36,0.0005187154747545719,0.9933400000000016
37,0.0005531725473701954,0.9931600000000016
38,0.00033517772681079805,0.9929800000000016
39,0.0004962794482707977,0.9928000000000017
40,0.00041736545972526073,0.9926200000000017
41,0.00031727831810712814,0.9924400000000018
42,0.00021101278252899647,0.9922600000000018
43,0.00018791361071635038,0.9920800000000018
44,0.00021415324590634555,0.9919000000000019
45,0.00014567562902811915,0.9917200000000019
46,0.00015121737669687718,0.991540000000002
47,9.666104597272351e-05,0.991360000000002
48,8.325053204316646e-05,0.9911800000000021
49,0.00014700883184559643,0.9910000000000021
50,4.068751877639443e-05,0.9908200000000021
51,9.809226321522146e-05,0.9906400000000022
52,9.322587720816955e-05,0.9904600000000022
53,0.00010942800145130605,0.9902800000000023
54,0.00013824726920574903,0.9901000000000023
55,6.22837251285091e-05,0.9899200000000024
56,6.585150549653918e-05,0.9897400000000024
57,9.417413821211085e-05,0.9895600000000024
58,0.00016688734467606992,0.9893800000000025
59,0.0001532264577690512,0.9892000000000025
60,0.00018956043641082942,0.9890200000000026
61,9.322182449977845e-05,0.9888400000000026
62,8.742773934500292e-05,0.9886600000000026
63,3.6613662814488634e-05,0.9884800000000027
64,1.888959559437353e-05,0.9883000000000027
65,6.230164581211284e-05,0.9881200000000028
66,4.841147529077716e-05,0.9879400000000028
67,6.376998499035835e-05,0.9877600000000029
68,4.17832525272388e-05,0.9875800000000029
69,4.491219806368463e-05,0.9874000000000029
70,2.3950882678036578e-05,0.987220000000003
71,2.238016350020189e-05,0.987040000000003
72,3.809027111856267e-05,0.9868600000000031
73,5.5872369557619095e-05,0.9866800000000031
74,6.19494094280526e-05,0.9865000000000032
75,6.667723937425762e-05,0.9863200000000032
76,5.833422619616613e-05,0.9861400000000032
77,6.0665257478831336e-05,0.9859600000000033
78,1.8565402569947764e-05,0.9857800000000033
79,3.757090962608345e-05,0.9856000000000034
80,2.7152298571309075e-05,0.9854200000000034
81,2.5421177269890904e-05,0.9852400000000034
82,3.154353180434555e-05,0.9850600000000035
83,2.2961976355873048e-05,0.9848800000000035
84,7.991671736817807e-05,0.9847000000000036
85,3.528516390360892e-05,0.9845200000000036
86,5.7627759815659374e-05,0.9843400000000037
87,2.6955074645229615e-05,0.9841600000000037
88,3.286044375272468e-05,0.9839800000000037
89,2.374365067225881e-05,0.9838000000000038
90,2.1376690710894763e-05,0.9836200000000038
91,3.7267920561134815e-05,0.9834400000000039
92,2.5625075068091974e-05,0.9832600000000039
93,1.1771404388127849e-05,0.983080000000004
94,1.931989027070813e-05,0.982900000000004
95,1.4458195437327959e-05,0.982720000000004
96,2.648383997438941e-05,0.9825400000000041
97,4.5391498133540154e-05,0.9823600000000041
98,2.200187009293586e-05,0.9821800000000042
99,3.5510754969436675e-05,0.9820000000000042
100,1.43906045195763e-05,0.9818200000000042
101,2.10558846447384e-05,0.9816400000000043
102,1.8498343706596643e-05,0.9814600000000043
103,3.757960075745359e-05,0.9812800000000044
104,4.71103994641453e-05,0.9811000000000044
105,3.6865367292193696e-05,0.9809200000000045
106,2.2096150132711045e-05,0.9807400000000045
107,3.398089393158443e-05,0.9805600000000045
108,2.0599358322215267e-05,0.9803800000000046
109,2.726888851611875e-05,0.9802000000000046
110,3.908218423021026e-05,0.9800200000000047
111,2.5582452508388087e-05,0.9798400000000047
112,2.259488064737525e-05,0.9796600000000047
113,1.9177507056156173e-05,0.9794800000000048
114,2.9368497052928433e-05,0.9793000000000048
115,2.0562350982800126e-05,0.9791200000000049
116,1.836041519709397e-05,0.9789400000000049
117,1.0983666470565367e-05,0.978760000000005
118,2.6769168471219018e-05,0.978580000000005
119,2.7735814001061954e-05,0.978400000000005
120,1.3653101632371545e-05,0.9782200000000051
121,3.2771582482382655e-05,0.9780400000000051
122,1.789670204743743e-05,0.9778600000000052
123,5.798938673251541e-06,0.9776800000000052
124,3.545814615790732e-05,0.9775000000000053
125,4.849792458117008e-05,0.9773200000000053
126,1.4873982763674576e-05,0.9771400000000053
127,2.160516487492714e-05,0.9769600000000054
128,6.3728962231834885e-06,0.9767800000000054
129,2.0534796931315213e-05,0.9766000000000055
130,1.7886075511341915e-05,0.9764200000000055
131,2.735219277383294e-05,0.9762400000000055
132,2.1445879610837437e-05,0.9760600000000056
133,3.8064044929342344e-05,0.9758800000000056
134,2.47949683398474e-05,0.9757000000000057
135,1.8564254787634127e-05,0.9755200000000057
136,1.9484963559079915e-05,0.9753400000000058
137,1.396768038830487e-05,0.9751600000000058
138,3.1689902243670076e-05,0.9749800000000058
139,2.6336576411267743e-05,0.9748000000000059
140,7.787514732626732e-06,0.9746200000000059
141,2.6000703655881807e-05,0.974440000000006
142,2.0834344468312338e-05,0.974260000000006
143,1.8877171896747313e-05,0.974080000000006
144,2.3261576643562876e-05,0.9739000000000061
145,2.0544235667330213e-05,0.9737200000000061
146,1.498898745921906e-05,0.9735400000000062
147,1.0541125448071398e-05,0.9733600000000062
148,4.5025233703199774e-05,0.9731800000000063
149,1.554655136715155e-05,0.9730000000000063
150,2.531325208110502e-06,0.9728200000000063
151,1.5972844266798347e-05,0.9726400000000064
152,3.052899046451785e-05,0.9724600000000064
153,2.250773468404077e-05,0.9722800000000065
154,1.6149495422723703e-05,0.9721000000000065
155,3.3273558074142784e-05,0.9719200000000066
156,1.6624213458271697e-05,0.9717400000000066
157,2.666509863047395e-05,0.9715600000000066
158,3.149243275402114e-05,0.9713800000000067
159,3.5336906876182184e-05,0.9712000000000067
160,3.5280463634990156e-05,0.9710200000000068
161,2.1558378648478538e-05,0.9708400000000068
162,3.4424097975715995e-05,0.9706600000000069
163,1.2224877536937129e-05,0.9704800000000069
164,1.877056092780549e-05,0.9703000000000069
165,3.431806180742569e-05,0.970120000000007
166,4.790497314388631e-06,0.969940000000007
167,1.576915747136809e-05,0.9697600000000071
168,1.6983449313556775e-05,0.9695800000000071
169,4.171980617684312e-05,0.9694000000000071
170,4.6111177653074265e-05,0.9692200000000072
171,3.0480141504085623e-05,0.9690400000000072
172,3.3645405892457347e-06,0.9688600000000073
173,1.4948364878364373e-05,0.9686800000000073
174,3.136091254418716e-05,0.9685000000000074
175,6.702666723867878e-06,0.9683200000000074
176,4.8846373829292133e-05,0.9681400000000074
177,5.02363036503084e-06,0.9679600000000075
178,3.470051888143644e-05,0.9677800000000075
179,2.49066451942781e-05,0.9676000000000076
180,3.86026622436475e-05,0.9674200000000076
181,2.6534073185757734e-05,0.9672400000000076
182,1.0815913810802158e-05,0.9670600000000077
183,2.0389281417010352e-05,0.9668800000000077
184,3.727698276634328e-05,0.9667000000000078
185,2.3428507120115682e-05,0.9665200000000078
186,4.4144959247205406e-05,0.9663400000000079
187,1.452056039852323e-05,0.9661600000000079
188,2.5086908863158897e-05,0.9659800000000079
189,2.003219378821086e-05,0.965800000000008
190,1.896186950034462e-05,0.965620000000008
191,3.274661867180839e-05,0.9654400000000081
192,9.059885996975936e-06,0.9652600000000081
193,2.7534286346053705e-05,0.9650800000000082
194,2.3953922209329903e-05,0.9649000000000082
195,1.8742624888545834e-05,0.9647200000000082
196,1.3749240679317154e-05,0.9645400000000083
197,1.8965340132126585e-05,0.9643600000000083
198,4.542426540865563e-05,0.9641800000000084
199,2.106112879118882e-05,0.9640000000000084
200,8.19820343167521e-06,0.9638200000000084
201,3.489206574158743e-05,0.9636400000000085
202,1.6438551028841175e-05,0.9634600000000085
203,8.554427950002719e-06,0.9632800000000086
204,4.664760490413755e-05,0.9631000000000086
205,2.617671270854771e-05,0.9629200000000087
206,1.5261259250110015e-05,0.9627400000000087
207,5.554736617341405e-06,0.9625600000000087
208,2.072525239782408e-05,0.9623800000000088
209,1.4350094716064632e-05,0.9622000000000088
210,1.518388762633549e-05,0.9620200000000089
211,2.0469135051826015e-05,0.9618400000000089
212,5.398598295869306e-05,0.961660000000009
213,5.661526301992126e-05,0.961480000000009
214,4.077253834111616e-05,0.961300000000009
215,2.6525682187639177e-05,0.9611200000000091
216,3.774322249228135e-05,0.9609400000000091
217,1.981908644665964e-05,0.9607600000000092
218,4.4023512600688264e-05,0.9605800000000092
219,2.3954718926688656e-05,0.9604000000000092
220,1.597875598235987e-05,0.9602200000000093
221,1.621280171093531e-05,0.9600400000000093
