,losses,epsilons
0,0.14495208859443665,0.99955
1,0.11828994750976562,0.9991000000000001
2,0.03894975781440735,0.9986500000000001
3,0.028209799900650978,0.9982000000000002
4,0.01354693342000246,0.9977500000000002
5,0.033651258796453476,0.9973000000000003
6,0.006360583007335663,0.9968500000000003
7,0.017615005373954773,0.9964000000000004
8,0.02367117442190647,0.9959500000000004
9,0.024653209373354912,0.9955000000000005
10,0.011780328117311,0.9950500000000005
11,0.02547285333275795,0.9946000000000006
12,0.012881320901215076,0.9941500000000006
13,0.013288646936416626,0.9937000000000007
14,0.008514642715454102,0.9932500000000007
15,0.0031873800326138735,0.9928000000000008
16,0.002026529982686043,0.9923500000000008
17,0.003549294313415885,0.9919000000000009
18,0.007622815202921629,0.9914500000000009
19,0.004559674765914679,0.991000000000001
20,0.00501686567440629,0.990550000000001
21,0.012258165515959263,0.9901000000000011
22,0.01067473366856575,0.9896500000000011
23,0.00811058096587658,0.9892000000000012
24,0.003187812864780426,0.9887500000000012
25,0.0016609933227300644,0.9883000000000013
26,0.002834630897268653,0.9878500000000013
27,0.001486675115302205,0.9874000000000014
28,0.001642250339500606,0.9869500000000014
29,0.0009846644243225455,0.9865000000000015
30,0.0016692888457328081,0.9860500000000015
31,0.004892515484243631,0.9856000000000016
32,0.0008568257908336818,0.9851500000000016
33,0.0016474592266604304,0.9847000000000017
34,0.0023294335696846247,0.9842500000000017
35,0.0009336961666122079,0.9838000000000018
36,0.001761924708262086,0.9833500000000018
37,0.0021794456988573074,0.9829000000000019
38,0.003490470815449953,0.9824500000000019
39,0.0008630923111923039,0.982000000000002
40,0.0008766522514633834,0.981550000000002
41,0.001056446461006999,0.9811000000000021
42,0.0015440508723258972,0.9806500000000021
43,0.0022645096760243177,0.9802000000000022
44,0.002175763016566634,0.9797500000000022
45,0.002190216211602092,0.9793000000000023
46,0.005651646293699741,0.9788500000000023
47,0.003946044482290745,0.9784000000000024
48,0.003372731851413846,0.9779500000000024
49,0.002506554825231433,0.9775000000000025
50,0.0014429206494241953,0.9770500000000025
51,0.0007629820029251277,0.9766000000000026
52,0.001090531819500029,0.9761500000000026
53,0.0050452696159482,0.9757000000000027
54,0.0011809603311121464,0.9752500000000027
55,0.0014334965962916613,0.9748000000000028
56,0.0017355427844449878,0.9743500000000028
57,0.001231739646755159,0.9739000000000029
58,0.0017196066910400987,0.9734500000000029
59,0.0009440144640393555,0.973000000000003
60,0.0006222124211490154,0.972550000000003
61,0.002076799049973488,0.9721000000000031
62,0.004905182868242264,0.9716500000000031
63,0.002766329562291503,0.9712000000000032
64,0.0005621397285722196,0.9707500000000032
65,0.0008289319812320173,0.9703000000000033
66,0.0008034840575419366,0.9698500000000033
67,0.00048633074038662016,0.9694000000000034
68,0.0016137742204591632,0.9689500000000034
69,0.0005755904130637646,0.9685000000000035
70,0.0006176886963658035,0.9680500000000035
71,0.0007766655762679875,0.9676000000000036
72,0.0015062140300869942,0.9671500000000036
73,0.0007447071257047355,0.9667000000000037
74,0.005789856892079115,0.9662500000000037
75,0.0009652950102463365,0.9658000000000038
76,0.0014153625816106796,0.9653500000000038
77,0.0036522485315799713,0.9649000000000039
78,0.002097885124385357,0.9644500000000039
79,0.002243821742013097,0.964000000000004
80,0.0045870221219956875,0.963550000000004
81,0.0031277488451451063,0.9631000000000041
82,0.001570577616803348,0.9626500000000041
83,0.003366104094311595,0.9622000000000042
84,0.002167433500289917,0.9617500000000042
85,0.007881875149905682,0.9613000000000043
86,0.008450030349195004,0.9608500000000043
87,0.0058357445523142815,0.9604000000000044
88,0.010968062095344067,0.9599500000000044
89,0.009099200367927551,0.9595000000000045
90,0.005386424250900745,0.9590500000000045
91,0.0023405065294355154,0.9586000000000046
92,0.00140038609970361,0.9581500000000046
93,0.00421475013718009,0.9577000000000047
94,0.006739780306816101,0.9572500000000047
95,0.010451887734234333,0.9568000000000048
96,0.005588413681834936,0.9563500000000048
97,0.016787460073828697,0.9559000000000049
98,0.0036773018073290586,0.9554500000000049
99,0.0067595853470265865,0.955000000000005
100,0.007389271166175604,0.954550000000005
101,0.012329948134720325,0.954100000000005
102,0.007015607785433531,0.9536500000000051
103,0.010043750517070293,0.9532000000000052
104,0.002520958660170436,0.9527500000000052
105,0.01255952101200819,0.9523000000000053
106,0.014368399977684021,0.9518500000000053
107,0.013484813272953033,0.9514000000000054
108,0.007092159241437912,0.9509500000000054
109,0.014123940840363503,0.9505000000000055
110,0.0100112808868289,0.9500500000000055
111,0.009026141837239265,0.9496000000000056
112,0.004361616913229227,0.9491500000000056
113,0.00904866959899664,0.9487000000000056
114,0.004992361646145582,0.9482500000000057
115,0.008293782360851765,0.9478000000000057
116,0.006807067897170782,0.9473500000000058
117,0.016109755262732506,0.9469000000000058
118,0.0054753925651311874,0.9464500000000059
119,0.0036148428916931152,0.946000000000006
120,0.008578968234360218,0.945550000000006
121,0.006909205112606287,0.945100000000006
122,0.007122670765966177,0.9446500000000061
123,0.006817817222326994,0.9442000000000061
124,0.006822414230555296,0.9437500000000062
125,0.006493957247585058,0.9433000000000062
126,0.011535664089024067,0.9428500000000063
127,0.006873479578644037,0.9424000000000063
128,0.004666903521865606,0.9419500000000064
129,0.007815822958946228,0.9415000000000064
130,0.007847397588193417,0.9410500000000065
131,0.004838552325963974,0.9406000000000065
132,0.008447696454823017,0.9401500000000066
133,0.012804497964680195,0.9397000000000066
134,0.008017248474061489,0.9392500000000067
135,0.007626965641975403,0.9388000000000067
136,0.0035171450581401587,0.9383500000000068
137,0.004401809070259333,0.9379000000000068
138,0.005358658265322447,0.9374500000000069
139,0.0012206053361296654,0.9370000000000069
140,0.003359230700880289,0.936550000000007
141,0.0013250088086351752,0.936100000000007
142,0.00233425828628242,0.9356500000000071
143,0.00255993171595037,0.9352000000000071
144,0.005321514792740345,0.9347500000000072
145,0.005116390995681286,0.9343000000000072
146,0.002885755617171526,0.9338500000000073
147,0.005501252599060535,0.9334000000000073
148,0.00390395219437778,0.9329500000000074
149,0.010736944153904915,0.9325000000000074
150,0.00892963819205761,0.9320500000000075
151,0.007069343235343695,0.9316000000000075
152,0.011937404051423073,0.9311500000000076
153,0.0107022849842906,0.9307000000000076
154,0.007932716980576515,0.9302500000000077
155,0.013912203721702099,0.9298000000000077
156,0.008100234903395176,0.9293500000000078
157,0.014589172787964344,0.9289000000000078
158,0.007359627168625593,0.9284500000000079
159,0.0023556756787002087,0.9280000000000079
160,0.0016069788252934813,0.927550000000008
161,0.004176158457994461,0.927100000000008
162,0.004432635847479105,0.9266500000000081
163,0.009132659994065762,0.9262000000000081
164,0.010145408101379871,0.9257500000000082
165,0.003476059529930353,0.9253000000000082
166,0.003193408017978072,0.9248500000000083
167,0.0021563046611845493,0.9244000000000083
168,0.00204081111587584,0.9239500000000084
169,0.0016874741995707154,0.9235000000000084
170,0.0033996596466749907,0.9230500000000085
171,0.002135982271283865,0.9226000000000085
172,0.004316335078328848,0.9221500000000086
173,0.007584016770124435,0.9217000000000086
174,0.0031117869075387716,0.9212500000000087
175,0.0017711550462991,0.9208000000000087
176,0.0006690062000416219,0.9203500000000088
177,0.0014060442335903645,0.9199000000000088
178,0.0023843911476433277,0.9194500000000089
179,0.0016505068633705378,0.9190000000000089
180,0.0025463970378041267,0.918550000000009
181,0.0024772898759692907,0.918100000000009
182,0.0012392636854201555,0.9176500000000091
183,0.00014967755123507231,0.9172000000000091
184,0.0006912590470165014,0.9167500000000092
185,0.0007208565366454422,0.9163000000000092
186,0.0012625319650396705,0.9158500000000093
187,0.0006122547783888876,0.9154000000000093
188,0.0005704393261112273,0.9149500000000094
189,0.00233775214292109,0.9145000000000094
190,0.0023218931164592505,0.9140500000000095
191,0.0011098477989435196,0.9136000000000095
192,0.001436669030226767,0.9131500000000096
193,0.0011046258732676506,0.9127000000000096
194,0.0012125748908147216,0.9122500000000097
195,0.0006286619463935494,0.9118000000000097
196,0.0011626341147348285,0.9113500000000098
197,0.0019528974080458283,0.9109000000000098
198,0.0024658588226884604,0.9104500000000099
199,0.0012912936508655548,0.9100000000000099
200,0.0008202953613363206,0.90955000000001
