,Losses,Epsilons
0,0.300398588180542,0.9991
1,0.3288690447807312,0.9982
2,0.24043431878089905,0.9973
3,0.2572920620441437,0.9964
4,0.29890668392181396,0.9954999999999999
5,0.2706175446510315,0.9945999999999999
6,0.2991271913051605,0.9936999999999999
7,0.3627191483974457,0.9927999999999999
8,0.2901119291782379,0.9918999999999999
9,0.2367912083864212,0.9909999999999999
10,0.4546520411968231,0.9900999999999999
11,0.3684309124946594,0.9891999999999999
12,0.4100542664527893,0.9882999999999998
13,0.400386244058609,0.9873999999999998
14,0.4765162467956543,0.9864999999999998
15,0.36814606189727783,0.9855999999999998
16,0.4227445721626282,0.9846999999999998
17,0.32579681277275085,0.9837999999999998
18,0.448353111743927,0.9828999999999998
19,0.5124461054801941,0.9819999999999998
20,0.4095688462257385,0.9810999999999998
21,0.44170960783958435,0.9801999999999997
22,0.3961089551448822,0.9792999999999997
23,0.44369861483573914,0.9783999999999997
24,0.3053615093231201,0.9774999999999997
25,0.39918285608291626,0.9765999999999997
26,0.4483325481414795,0.9756999999999997
27,0.6593318581581116,0.9747999999999997
28,0.5203347206115723,0.9738999999999997
29,0.5208876729011536,0.9729999999999996
30,0.5336080193519592,0.9720999999999996
31,0.39298826456069946,0.9711999999999996
32,0.4430603086948395,0.9702999999999996
33,0.5073384046554565,0.9693999999999996
34,0.317388117313385,0.9684999999999996
35,0.5280880331993103,0.9675999999999996
36,0.8309800028800964,0.9666999999999996
37,0.6813411116600037,0.9657999999999995
38,0.6579302549362183,0.9648999999999995
39,0.5164416432380676,0.9639999999999995
40,1.0699766874313354,0.9630999999999995
41,0.42995691299438477,0.9621999999999995
42,0.8556839227676392,0.9612999999999995
43,1.3758474588394165,0.9603999999999995
44,1.1922619342803955,0.9594999999999995
45,1.0280941724777222,0.9585999999999995
46,1.1374844312667847,0.9576999999999994
47,1.5163226127624512,0.9567999999999994
48,0.6300362944602966,0.9558999999999994
49,1.2599754333496094,0.9549999999999994
50,1.364376187324524,0.9540999999999994
51,1.4548474550247192,0.9531999999999994
52,1.1470593214035034,0.9522999999999994
53,1.3394708633422852,0.9513999999999994
54,1.7543922662734985,0.9504999999999993
55,1.0510584115982056,0.9495999999999993
56,0.9398380517959595,0.9486999999999993
57,1.3821007013320923,0.9477999999999993
58,1.188488245010376,0.9468999999999993
59,1.7458667755126953,0.9459999999999993
60,0.6622198224067688,0.9450999999999993
61,1.4369367361068726,0.9441999999999993
62,0.9172230958938599,0.9432999999999993
63,2.0018880367279053,0.9423999999999992
64,1.5966869592666626,0.9414999999999992
65,1.251731514930725,0.9405999999999992
66,1.0095261335372925,0.9396999999999992
67,1.9212913513183594,0.9387999999999992
68,0.9742001891136169,0.9378999999999992
69,2.268819808959961,0.9369999999999992
70,2.145632028579712,0.9360999999999992
71,1.7980717420578003,0.9351999999999991
72,2.2076919078826904,0.9342999999999991
73,1.4754748344421387,0.9333999999999991
74,1.5906509160995483,0.9324999999999991
75,1.3369978666305542,0.9315999999999991
76,3.13840389251709,0.9306999999999991
77,2.598371744155884,0.9297999999999991
78,4.590249538421631,0.9288999999999991
79,1.9699411392211914,0.927999999999999
80,2.2156386375427246,0.927099999999999
81,1.7308069467544556,0.926199999999999
82,1.4769585132598877,0.925299999999999
83,2.1656761169433594,0.924399999999999
84,1.6411091089248657,0.923499999999999
85,2.088475227355957,0.922599999999999
86,2.037367582321167,0.921699999999999
87,2.9550931453704834,0.920799999999999
88,2.5338985919952393,0.9198999999999989
89,1.848160982131958,0.9189999999999989
90,1.485866904258728,0.9180999999999989
91,1.8127117156982422,0.9171999999999989
92,2.34722900390625,0.9162999999999989
93,2.1000239849090576,0.9153999999999989
94,3.397346258163452,0.9144999999999989
95,2.1981990337371826,0.9135999999999989
96,2.570256471633911,0.9126999999999988
97,2.9756057262420654,0.9117999999999988
98,1.1051725149154663,0.9108999999999988
99,1.8058451414108276,0.9099999999999988
100,1.5539158582687378,0.9090999999999988
101,1.9310766458511353,0.9081999999999988
102,0.8095081448554993,0.9072999999999988
103,0.9149246215820312,0.9063999999999988
104,1.9631550312042236,0.9054999999999988
105,1.1289149522781372,0.9045999999999987
106,2.0015079975128174,0.9036999999999987
107,0.8077076077461243,0.9027999999999987
108,1.2468425035476685,0.9018999999999987
109,1.8575966358184814,0.9009999999999987
110,0.4539482295513153,0.9000999999999987
111,1.000803828239441,0.8991999999999987
112,0.26749387383461,0.8982999999999987
113,0.7094324827194214,0.8973999999999986
114,1.3238070011138916,0.8964999999999986
115,0.6841747760772705,0.8955999999999986
116,1.14582097530365,0.8946999999999986
117,1.6098445653915405,0.8937999999999986
118,0.7287836074829102,0.8928999999999986
119,0.9587640166282654,0.8919999999999986
120,1.0521541833877563,0.8910999999999986
121,0.5911170244216919,0.8901999999999985
122,0.38756147027015686,0.8892999999999985
123,0.20831549167633057,0.8883999999999985
124,0.4129156172275543,0.8874999999999985
125,0.01714499667286873,0.8865999999999985
126,0.2744119465351105,0.8856999999999985
127,0.34468838572502136,0.8847999999999985
128,0.07746582478284836,0.8838999999999985
129,0.09583629667758942,0.8829999999999985
130,0.03379371389746666,0.8820999999999984
131,0.022323889657855034,0.8811999999999984
132,0.02357819303870201,0.8802999999999984
133,0.06048152595758438,0.8793999999999984
134,0.05113194137811661,0.8784999999999984
135,0.11819958686828613,0.8775999999999984
136,0.20141223073005676,0.8766999999999984
137,0.10626917332410812,0.8757999999999984
138,0.05364815145730972,0.8748999999999983
139,0.03309449180960655,0.8739999999999983
140,0.026610374450683594,0.8730999999999983
141,0.023302551358938217,0.8721999999999983
142,0.011592972092330456,0.8712999999999983
143,0.03141576424241066,0.8703999999999983
144,0.03598726913332939,0.8694999999999983
145,0.043869443237781525,0.8685999999999983
146,0.016899436712265015,0.8676999999999983
147,0.026470482349395752,0.8667999999999982
148,0.03871587663888931,0.8658999999999982
149,0.029837612062692642,0.8649999999999982
150,5.870151042938232,0.8640999999999982
151,0.042436834424734116,0.8631999999999982
152,0.060957085341215134,0.8622999999999982
153,0.022236499935388565,0.8613999999999982
154,0.02960723079741001,0.8604999999999982
155,0.009625575505197048,0.8595999999999981
156,0.02589252032339573,0.8586999999999981
157,0.015984226018190384,0.8577999999999981
158,0.030964508652687073,0.8568999999999981
159,0.027081532403826714,0.8559999999999981
160,0.02129736915230751,0.8550999999999981
161,0.014098296873271465,0.8541999999999981
162,0.012661916203796864,0.8532999999999981
163,0.03772149607539177,0.852399999999998
164,0.019921017810702324,0.851499999999998
165,0.02187982015311718,0.850599999999998
166,0.015320411883294582,0.849699999999998
167,0.05187717825174332,0.848799999999998
168,0.026270750910043716,0.847899999999998
169,0.03437843173742294,0.846999999999998
170,0.014104276895523071,0.846099999999998
171,0.021095840260386467,0.845199999999998
172,0.007778491824865341,0.8442999999999979
173,0.018176216632127762,0.8433999999999979
174,0.00930594839155674,0.8424999999999979
175,0.03415481001138687,0.8415999999999979
176,0.03433987498283386,0.8406999999999979
177,0.014653513208031654,0.8397999999999979
178,0.011168942786753178,0.8388999999999979
179,0.029003316536545753,0.8379999999999979
180,0.06337860971689224,0.8370999999999978
181,0.025790894404053688,0.8361999999999978
182,0.027710875496268272,0.8352999999999978
183,0.015938034281134605,0.8343999999999978
184,0.02602102793753147,0.8334999999999978
185,0.013305522501468658,0.8325999999999978
186,0.0343315564095974,0.8316999999999978
187,0.03189300373196602,0.8307999999999978
188,0.033630963414907455,0.8298999999999978
189,0.017100734636187553,0.8289999999999977
190,0.015771940350532532,0.8280999999999977
191,0.023408690467476845,0.8271999999999977
192,0.025115210562944412,0.8262999999999977
193,0.04169556125998497,0.8253999999999977
194,0.01763036474585533,0.8244999999999977
195,0.026436716318130493,0.8235999999999977
196,0.01965346187353134,0.8226999999999977
197,0.0213477723300457,0.8217999999999976
198,0.021603917703032494,0.8208999999999976
199,0.03006168268620968,0.8199999999999976
200,0.01953159086406231,0.8190999999999976
201,0.019975166767835617,0.8181999999999976
202,0.016453715041279793,0.8172999999999976
203,0.02753942646086216,0.8163999999999976
204,0.03483569622039795,0.8154999999999976
205,0.013860589824616909,0.8145999999999975
206,0.013914217241108418,0.8136999999999975
207,0.019237155094742775,0.8127999999999975
208,0.012565272860229015,0.8118999999999975
209,0.013880670070648193,0.8109999999999975
210,0.009894958697259426,0.8100999999999975
211,0.013969852589070797,0.8091999999999975
212,0.01560244895517826,0.8082999999999975
213,0.02677425742149353,0.8073999999999975
214,0.023213505744934082,0.8064999999999974
215,0.01266554743051529,0.8055999999999974
216,0.012656663544476032,0.8046999999999974
217,5.4727253913879395,0.8037999999999974
218,0.017882246524095535,0.8028999999999974
219,0.016227196902036667,0.8019999999999974
220,0.015783654525876045,0.8010999999999974
221,0.02233796752989292,0.8001999999999974
222,0.01511069294065237,0.7992999999999973
223,0.015271914191544056,0.7983999999999973
224,0.022380653768777847,0.7974999999999973
225,0.03511296957731247,0.7965999999999973
226,0.02824290096759796,0.7956999999999973
227,0.04937826469540596,0.7947999999999973
228,0.029270125553011894,0.7938999999999973
229,0.03473721072077751,0.7929999999999973
230,0.030342290177941322,0.7920999999999973
231,0.038836847990751266,0.7911999999999972
232,0.028966525569558144,0.7902999999999972
233,0.014831018634140491,0.7893999999999972
234,0.02803981304168701,0.7884999999999972
235,0.009074780158698559,0.7875999999999972
236,0.019139757379889488,0.7866999999999972
237,0.01758820191025734,0.7857999999999972
238,0.04289710894227028,0.7848999999999972
239,0.05984245613217354,0.7839999999999971
240,0.006551860366016626,0.7830999999999971
241,0.016094429418444633,0.7821999999999971
242,0.043993450701236725,0.7812999999999971
243,0.02874002419412136,0.7803999999999971
244,5.171525478363037,0.7794999999999971
245,0.033197131007909775,0.7785999999999971
246,0.037546779960393906,0.7776999999999971
247,0.011713509447872639,0.776799999999997
248,0.01683034934103489,0.775899999999997
249,0.04780926555395126,0.774999999999997
250,0.025408828631043434,0.774099999999997
251,0.0376923494040966,0.773199999999997
252,0.03169599175453186,0.772299999999997
253,0.030752692371606827,0.771399999999997
254,0.017348991706967354,0.770499999999997
255,0.0263651255518198,0.769599999999997
256,0.02289181388914585,0.7686999999999969
257,0.033629268407821655,0.7677999999999969
258,0.031824517995119095,0.7668999999999969
259,0.03175131231546402,0.7659999999999969
260,0.02246990241110325,0.7650999999999969
261,0.04463871940970421,0.7641999999999969
262,0.02539154887199402,0.7632999999999969
263,0.023941760882735252,0.7623999999999969
264,0.030280841514468193,0.7614999999999968
265,0.03626713529229164,0.7605999999999968
266,0.0367460623383522,0.7596999999999968
267,0.0364546924829483,0.7587999999999968
268,0.04202093183994293,0.7578999999999968
269,0.05213359743356705,0.7569999999999968
270,0.027161646634340286,0.7560999999999968
271,0.032576777040958405,0.7551999999999968
272,0.028133129701018333,0.7542999999999968
273,0.02316015399992466,0.7533999999999967
274,0.042932212352752686,0.7524999999999967
275,0.02457326091825962,0.7515999999999967
276,0.05053699016571045,0.7506999999999967
277,0.03267187997698784,0.7497999999999967
278,0.027718229219317436,0.7488999999999967
279,0.011585144326090813,0.7479999999999967
280,0.021600594744086266,0.7470999999999967
281,4.986321926116943,0.7461999999999966
282,0.024880046024918556,0.7452999999999966
283,0.008028249256312847,0.7443999999999966
284,0.03859949856996536,0.7434999999999966
285,0.011585262604057789,0.7425999999999966
286,0.021968964487314224,0.7416999999999966
287,0.02721489779651165,0.7407999999999966
288,0.028324633836746216,0.7398999999999966
289,0.011249728500843048,0.7389999999999965
290,0.01899549923837185,0.7380999999999965
291,0.027696644887328148,0.7371999999999965
292,0.02570405974984169,0.7362999999999965
293,0.011783725582063198,0.7353999999999965
294,4.981570720672607,0.7344999999999965
295,0.030235568061470985,0.7335999999999965
296,0.026325268670916557,0.7326999999999965
297,0.011332554742693901,0.7317999999999965
298,0.03364787995815277,0.7308999999999964
299,0.020832300186157227,0.7299999999999964
300,0.013833723962306976,0.7290999999999964
301,0.021034447476267815,0.7281999999999964
302,0.01176526490598917,0.7272999999999964
303,0.011937301605939865,0.7263999999999964
304,0.02031801827251911,0.7254999999999964
305,0.020802423357963562,0.7245999999999964
306,0.024177324026823044,0.7236999999999963
307,0.020609717816114426,0.7227999999999963
308,0.01635199785232544,0.7218999999999963
309,0.010402671992778778,0.7209999999999963
310,0.018680889159440994,0.7200999999999963
311,0.01795126311480999,0.7191999999999963
312,0.01551115233451128,0.7182999999999963
313,0.016442393884062767,0.7173999999999963
314,0.01870376244187355,0.7164999999999963
315,0.022294659167528152,0.7155999999999962
316,0.017338674515485764,0.7146999999999962
317,0.012264259159564972,0.7137999999999962
318,0.019368896260857582,0.7128999999999962
319,0.019427873194217682,0.7119999999999962
320,0.01919780857861042,0.7110999999999962
321,0.016131041571497917,0.7101999999999962
322,0.008596386760473251,0.7092999999999962
323,0.008059888146817684,0.7083999999999961
324,0.012758913449943066,0.7074999999999961
325,0.01558599155396223,0.7065999999999961
326,0.014162738807499409,0.7056999999999961
327,0.013112667016685009,0.7047999999999961
328,0.026253703981637955,0.7038999999999961
329,0.01075773872435093,0.7029999999999961
330,0.01809507980942726,0.7020999999999961
331,0.016120469197630882,0.701199999999996
332,0.019520139321684837,0.700299999999996
333,0.02055600844323635,0.699399999999996
334,0.014745592139661312,0.698499999999996
335,0.015053664334118366,0.697599999999996
336,0.027385657653212547,0.696699999999996
337,0.020104212686419487,0.695799999999996
338,0.013800005428493023,0.694899999999996
339,0.01186603307723999,0.693999999999996
340,4.610030174255371,0.6930999999999959
341,0.01714254729449749,0.6921999999999959
342,0.0257017370313406,0.6912999999999959
343,0.020391419529914856,0.6903999999999959
344,0.02475780062377453,0.6894999999999959
345,0.01762864552438259,0.6885999999999959
346,0.02326919697225094,0.6876999999999959
347,0.020843496546149254,0.6867999999999959
348,0.02707664482295513,0.6858999999999958
349,0.026561250910162926,0.6849999999999958
350,0.01573268137872219,0.6840999999999958
351,0.02844611182808876,0.6831999999999958
352,0.007066246122121811,0.6822999999999958
353,0.012282525189220905,0.6813999999999958
354,0.036709483712911606,0.6804999999999958
355,0.012843017466366291,0.6795999999999958
356,0.031935978680849075,0.6786999999999958
357,0.03553112596273422,0.6777999999999957
358,0.019369395449757576,0.6768999999999957
359,0.021378280594944954,0.6759999999999957
360,0.007849509827792645,0.6750999999999957
361,0.018163664266467094,0.6741999999999957
362,0.015507412143051624,0.6732999999999957
363,0.0162821002304554,0.6723999999999957
364,0.007968447171151638,0.6714999999999957
365,0.007235280703753233,0.6705999999999956
366,0.018403245136141777,0.6696999999999956
367,0.019183063879609108,0.6687999999999956
368,0.020358828827738762,0.6678999999999956
369,0.012198957614600658,0.6669999999999956
370,0.022998806089162827,0.6660999999999956
371,0.02764446847140789,0.6651999999999956
372,0.006786724086850882,0.6642999999999956
373,0.028907371684908867,0.6633999999999955
374,0.018273616209626198,0.6624999999999955
375,0.019664807245135307,0.6615999999999955
376,0.020798273384571075,0.6606999999999955
377,0.01625215820968151,0.6597999999999955
378,0.02019430510699749,0.6588999999999955
379,0.02284514345228672,0.6579999999999955
380,0.017712771892547607,0.6570999999999955
381,0.02348300628364086,0.6561999999999955
382,0.017565056681632996,0.6552999999999954
383,0.0429011695086956,0.6543999999999954
384,0.015483786351978779,0.6534999999999954
385,0.04513862356543541,0.6525999999999954
386,0.035814423114061356,0.6516999999999954
387,0.009641459211707115,0.6507999999999954
388,0.01425246149301529,0.6498999999999954
389,0.006357139442116022,0.6489999999999954
390,0.02193453721702099,0.6480999999999953
391,0.008439839817583561,0.6471999999999953
392,0.01660359464585781,0.6462999999999953
393,0.016044195741415024,0.6453999999999953
394,0.017631540074944496,0.6444999999999953
395,0.005997420754283667,0.6435999999999953
396,0.021676314994692802,0.6426999999999953
397,0.019996104761958122,0.6417999999999953
398,0.017198843881487846,0.6408999999999953
399,0.024941233918070793,0.6399999999999952
400,0.022733910009264946,0.6390999999999952
401,0.01910426653921604,0.6381999999999952
402,0.007042968180030584,0.6372999999999952
403,0.008198393508791924,0.6363999999999952
404,0.021291466429829597,0.6354999999999952
405,0.012674875557422638,0.6345999999999952
406,0.020590193569660187,0.6336999999999952
407,0.029992088675498962,0.6327999999999951
408,0.022250888869166374,0.6318999999999951
409,0.02107182703912258,0.6309999999999951
410,0.031030524522066116,0.6300999999999951
411,0.03290052339434624,0.6291999999999951
412,0.019973738119006157,0.6282999999999951
413,0.020744357258081436,0.6273999999999951
414,0.011684599332511425,0.6264999999999951
415,0.0193657074123621,0.625599999999995
416,0.018993347883224487,0.624699999999995
417,0.033484410494565964,0.623799999999995
418,0.011195010505616665,0.622899999999995
419,0.016666408628225327,0.621999999999995
420,0.022881317883729935,0.621099999999995
421,0.01935580186545849,0.620199999999995
422,0.016570786014199257,0.619299999999995
423,4.924831390380859,0.618399999999995
424,0.02704482339322567,0.6174999999999949
425,0.030185116454958916,0.6165999999999949
426,0.01598232239484787,0.6156999999999949
427,0.018574215471744537,0.6147999999999949
428,0.012627317570149899,0.6138999999999949
429,0.015145006589591503,0.6129999999999949
430,4.849404335021973,0.6120999999999949
431,0.021713977679610252,0.6111999999999949
432,0.022040385752916336,0.6102999999999948
433,0.01711789332330227,0.6093999999999948
434,0.011223365552723408,0.6084999999999948
435,0.02221887744963169,0.6075999999999948
436,0.013043651357293129,0.6066999999999948
437,0.016775956377387047,0.6057999999999948
438,0.018790042027831078,0.6048999999999948
439,0.006575907114893198,0.6039999999999948
440,0.02274559997022152,0.6030999999999948
441,0.017394114285707474,0.6021999999999947
442,0.008645323105156422,0.6012999999999947
443,0.014678693376481533,0.6003999999999947
444,0.010742132551968098,0.5994999999999947
445,0.010392768308520317,0.5985999999999947
446,0.016781026497483253,0.5976999999999947
447,0.011961757205426693,0.5967999999999947
448,0.008913561701774597,0.5958999999999947
449,0.016604334115982056,0.5949999999999946
450,0.01368724275380373,0.5940999999999946
451,0.01780221238732338,0.5931999999999946
452,0.015165746212005615,0.5922999999999946
453,0.014359739609062672,0.5913999999999946
454,0.011291923932731152,0.5904999999999946
455,0.021811677142977715,0.5895999999999946
456,0.012815909460186958,0.5886999999999946
457,0.01728365197777748,0.5877999999999945
458,0.014857313595712185,0.5868999999999945
459,0.022952565923333168,0.5859999999999945
460,0.011749505996704102,0.5850999999999945
