,Losses,Epsilons
0,0.3019283711910248,0.9991
1,0.3304750621318817,0.9982
2,0.2418166697025299,0.9973
3,0.2587053179740906,0.9964
4,0.30043503642082214,0.9954999999999999
5,0.2720630168914795,0.9945999999999999
6,0.3006611466407776,0.9936999999999999
7,0.3644345998764038,0.9927999999999999
8,0.2916244864463806,0.9918999999999999
9,0.23815135657787323,0.9909999999999999
10,0.45651695132255554,0.9900999999999999
11,0.3700841963291168,0.9891999999999999
12,0.411834716796875,0.9882999999999998
13,0.4021318554878235,0.9873999999999998
14,0.47844019532203674,0.9864999999999998
15,0.3698175847530365,0.9855999999999998
16,0.42454060912132263,0.9846999999999998
17,0.3273676335811615,0.9837999999999998
18,0.45021572709083557,0.9828999999999998
19,0.5144713521003723,0.9819999999999998
20,0.41136008501052856,0.9810999999999998
21,0.4435489773750305,0.9801999999999997
22,0.39784643054008484,0.9792999999999997
23,0.44554802775382996,0.9783999999999997
24,0.30687960982322693,0.9774999999999997
25,0.40090474486351013,0.9765999999999997
26,0.4501766860485077,0.9756999999999997
27,0.6616470217704773,0.9747999999999997
28,0.5223381519317627,0.9738999999999997
29,0.5229114890098572,0.9729999999999996
30,0.5356522798538208,0.9720999999999996
31,0.3948797285556793,0.9711999999999996
32,0.44498690962791443,0.9702999999999996
33,0.5095321536064148,0.9693999999999996
34,0.3192106783390045,0.9684999999999996
35,0.5305020213127136,0.9675999999999996
36,0.8336124420166016,0.9666999999999996
37,0.6838933229446411,0.9657999999999995
38,0.6606945991516113,0.9648999999999995
39,0.5188290476799011,0.9639999999999995
40,1.0740984678268433,0.9630999999999995
41,0.43226853013038635,0.9621999999999995
42,0.858707845211029,0.9612999999999995
43,1.3807028532028198,0.9603999999999995
44,1.1958808898925781,0.9594999999999995
45,1.0322439670562744,0.9585999999999995
46,1.1430811882019043,0.9576999999999994
47,1.5220928192138672,0.9567999999999994
48,0.6336047053337097,0.9558999999999994
49,1.2650643587112427,0.9549999999999994
50,1.3696324825286865,0.9540999999999994
51,1.4623879194259644,0.9531999999999994
52,1.152893304824829,0.9522999999999994
53,1.3462074995040894,0.9513999999999994
54,1.7618192434310913,0.9504999999999993
55,1.0578879117965698,0.9495999999999993
56,0.9465774893760681,0.9486999999999993
57,1.3901147842407227,0.9477999999999993
58,1.196533441543579,0.9468999999999993
59,1.7553070783615112,0.9459999999999993
60,0.6698383688926697,0.9450999999999993
61,1.445566177368164,0.9441999999999993
62,0.9258333444595337,0.9432999999999993
63,2.015825033187866,0.9423999999999992
64,1.6096584796905518,0.9414999999999992
65,1.2633732557296753,0.9405999999999992
66,1.019232988357544,0.9396999999999992
67,1.9378528594970703,0.9387999999999992
68,0.9866820573806763,0.9378999999999992
69,2.2890191078186035,0.9369999999999992
70,2.1652562618255615,0.9360999999999992
71,1.817583441734314,0.9351999999999991
72,2.2283029556274414,0.9342999999999991
73,1.4905543327331543,0.9333999999999991
74,1.6092357635498047,0.9324999999999991
75,1.3544831275939941,0.9315999999999991
76,3.159578800201416,0.9306999999999991
77,2.6296327114105225,0.9297999999999991
78,4.630078315734863,0.9288999999999991
79,2.0003058910369873,0.927999999999999
80,2.2449898719787598,0.927099999999999
81,1.7601088285446167,0.926199999999999
82,1.5030778646469116,0.925299999999999
83,2.2035434246063232,0.924399999999999
84,1.6816924810409546,0.923499999999999
85,2.1250216960906982,0.922599999999999
86,2.0764358043670654,0.921699999999999
87,3.0177459716796875,0.920799999999999
88,2.582780599594116,0.9198999999999989
89,1.8941879272460938,0.9189999999999989
90,1.5326998233795166,0.9180999999999989
91,1.8670450448989868,0.9171999999999989
92,2.4172520637512207,0.9162999999999989
