,Losses,Epsilons
0,0.30495545268058777,0.9991
1,0.33363077044487,0.9982
2,0.2445298731327057,0.9973
3,0.26147088408470154,0.9964
4,0.30342409014701843,0.9954999999999999
5,0.2748906910419464,0.9945999999999999
6,0.30366116762161255,0.9936999999999999
7,0.36778518557548523,0.9927999999999999
8,0.29459041357040405,0.9918999999999999
9,0.2408161461353302,0.9909999999999999
10,0.4601920545101166,0.9900999999999999
11,0.37334781885147095,0.9891999999999999
12,0.41537585854530334,0.9882999999999998
13,0.4056190550327301,0.9873999999999998
14,0.48237571120262146,0.9864999999999998
15,0.3731966018676758,0.9855999999999998
16,0.4281868636608124,0.9846999999999998
17,0.3305601179599762,0.9837999999999998
18,0.4540807902812958,0.9828999999999998
19,0.518814742565155,0.9819999999999998
20,0.4152982831001282,0.9810999999999998
21,0.44771409034729004,0.9801999999999997
22,0.40204378962516785,0.9792999999999997
23,0.4498003423213959,0.9783999999999997
24,0.3104853332042694,0.9774999999999997
25,0.40497881174087524,0.9765999999999997
26,0.45517706871032715,0.9756999999999997
27,0.668181836605072,0.9747999999999997
28,0.5282139182090759,0.9738999999999997
29,0.5288850665092468,0.9729999999999996
30,0.5418567061424255,0.9720999999999996
31,0.40096744894981384,0.9711999999999996
32,0.4511479437351227,0.9702999999999996
33,0.5171826481819153,0.9693999999999996
34,0.3256862163543701,0.9684999999999996
35,0.5387176871299744,0.9675999999999996
36,0.8424866795539856,0.9666999999999996
37,0.69268798828125,0.9657999999999995
38,0.6705306172370911,0.9648999999999995
39,0.5274013876914978,0.9639999999999995
40,1.0886286497116089,0.9630999999999995
41,0.4407503306865692,0.9621999999999995
42,0.8694835901260376,0.9612999999999995
43,1.3977831602096558,0.9603999999999995
44,1.2090669870376587,0.9594999999999995
45,1.0472545623779297,0.9585999999999995
46,1.1635093688964844,0.9576999999999994
47,1.5430662631988525,0.9567999999999994
48,0.6469061374664307,0.9558999999999994
49,1.2837809324264526,0.9549999999999994
50,1.3891035318374634,0.9540999999999994
51,1.4904266595840454,0.9531999999999994
52,1.1746675968170166,0.9522999999999994
53,1.3714064359664917,0.9513999999999994
54,1.7895939350128174,0.9504999999999993
55,1.083714246749878,0.9495999999999993
56,0.9720849394798279,0.9486999999999993
57,1.4205235242843628,0.9477999999999993
58,1.2271102666854858,0.9468999999999993
59,1.7912330627441406,0.9459999999999993
60,0.6992349028587341,0.9450999999999993
61,1.4785746335983276,0.9441999999999993
62,0.9587979316711426,0.9432999999999993
63,2.0690581798553467,0.9423999999999992
64,1.659247636795044,0.9414999999999992
65,1.3078380823135376,0.9405999999999992
66,1.0565987825393677,0.9396999999999992
67,2.0012404918670654,0.9387999999999992
68,1.0350788831710815,0.9378999999999992
69,2.3663856983184814,0.9369999999999992
70,2.240220308303833,0.9360999999999992
71,1.892095923423767,0.9351999999999991
72,2.3073298931121826,0.9342999999999991
73,1.5487498044967651,0.9333999999999991
74,1.6808509826660156,0.9324999999999991
75,1.4215893745422363,0.9315999999999991
76,3.2410526275634766,0.9306999999999991
77,2.7483086585998535,0.9297999999999991
78,4.781185150146484,0.9288999999999991
79,2.116246223449707,0.927999999999999
80,2.3574588298797607,0.927099999999999
81,1.871606469154358,0.926199999999999
82,1.6026086807250977,0.925299999999999
83,2.3464419841766357,0.924399999999999
84,1.8348711729049683,0.923499999999999
85,2.2635891437530518,0.922599999999999
86,2.2238593101501465,0.921699999999999
87,3.252089023590088,0.920799999999999
88,2.7656896114349365,0.9198999999999989
89,2.066826581954956,0.9189999999999989
90,1.7075309753417969,0.9180999999999989
91,2.0709197521209717,0.9171999999999989
92,2.676535129547119,0.9162999999999989
93,2.444565534591675,0.9153999999999989
94,3.632331132888794,0.9144999999999989
95,2.550891876220703,0.9135999999999989
96,3.0032689571380615,0.9126999999999988
97,3.541659116744995,0.9117999999999988
98,1.3218450546264648,0.9108999999999988
99,2.3035006523132324,0.9099999999999988
100,2.0003418922424316,0.9090999999999988
101,2.4171218872070312,0.9081999999999988
102,1.0034613609313965,0.9072999999999988
103,1.270734190940857,0.9063999999999988
104,2.624690532684326,0.9054999999999988
105,1.6473726034164429,0.9045999999999987
106,2.835193634033203,0.9036999999999987
107,1.40233314037323,0.9027999999999987
108,1.8503732681274414,0.9018999999999987
109,2.7323570251464844,0.9009999999999987
110,0.7298242449760437,0.9000999999999987
111,1.5857065916061401,0.8991999999999987
112,1.0140478610992432,0.8982999999999987
113,1.5155861377716064,0.8973999999999986
114,2.4844958782196045,0.8964999999999986
115,1.704035997390747,0.8955999999999986
116,2.2472352981567383,0.8946999999999986
117,3.2725136280059814,0.8937999999999986
118,1.5198038816452026,0.8928999999999986
119,2.3985538482666016,0.8919999999999986
120,2.3994052410125732,0.8910999999999986
121,1.7232258319854736,0.8901999999999985
122,1.2295738458633423,0.8892999999999985
123,0.6563100218772888,0.8883999999999985
124,1.2621309757232666,0.8874999999999985
125,0.057933688163757324,0.8865999999999985
126,1.181984305381775,0.8856999999999985
127,2.0719430446624756,0.8847999999999985
128,0.7066332697868347,0.8838999999999985
129,1.2645639181137085,0.8829999999999985
130,0.613103985786438,0.8820999999999984
131,1.135023832321167,0.8811999999999984
132,0.7738366723060608,0.8802999999999984
133,0.7574553489685059,0.8793999999999984
