,scores
0,4.395308415457319
1,207.80289131656497
2,5.877576949947287
3,0.0
4,0.7635990656609787
5,13.459044569604803
6,5.368664343000953
7,24.9388101796704
8,85.41365309836887
9,188.66027531925857
10,64.3083927207204
11,222.72951095714794
12,152.42807824716473
13,12.668780236134022
14,4.753636319050736
15,6.156131661850282
16,254.0156365018732
17,2.30413848014968
18,0.0
19,196.7872381420634
20,7.95482967689192
21,86.5054778507978
22,1.5298950781039733
23,14.445252578020321
24,20.705073530687258
25,0.7782299657307364
26,0.7436005024886837
27,8.299432206166072
28,207.96667966317898
29,95.0507459468964
30,250.45811203680762
31,21.25696170755019
32,6.322655875590428
33,3.760586029160604
34,140.94525839452663
35,2.248282925030955
36,1.5228280710687765
37,278.1547068133307
38,7.543878414922011
39,17.373448636989863
40,11.932086688253467
41,4.418877779984416
42,6.2841223641466
43,7.122629879351518
44,1.5474365684612166
45,21.386001332825863
46,171.6913216856264
47,34.815194556039614
48,191.87991837609817
49,1.515306116162709
50,0.0
51,4.4670080126522045
52,7.607584923688573
53,2.332902498234411
54,1.5116141084002117
55,1.5292124136098932
56,10.426611567280574
57,177.66031457828706
58,0.761704565336497
59,1.4901953006557056
60,2.2709169805865392
61,2.3094238809690566
62,0.7747424902844694
63,74.64011533397583
64,4.685569246375441
65,3.1324421083428
66,33.073879846206516
67,0.0
68,260.7312275244502
69,4.479318506578147
70,225.76683615767465
71,132.3793384472396
72,123.04793424340602
73,7.020886673157461
74,3.753351024112477
75,0.7404154581472034
76,10.1964323523544
77,0.0
78,19.52387913155201
79,140.6166926094648
80,4.330098276011198
81,106.04372880842266
82,31.31562640538446
83,18.506243318986204
84,7.232334318176407
85,2.3159305147983655
86,18.78051478651292
87,13.075058330161019
88,13.640832750381469
89,79.18069222236035
90,12.521703660523784
91,10.088391242737499
92,92.41203985707945
93,2.9545698491563224
94,8.197759315222259
95,3.0822763598001774
96,3.02311371641156
97,0.7652230975729312
98,4.531237996346362
99,39.86845247313176
100,7.861094895878067
101,22.842008877217946
102,15.572503739387717
103,5.793969526161435
104,23.650242341288187
105,3.127427518051904
106,69.92709086050142
107,28.254523191656236
108,5.112675814393771
109,75.41399189109131
110,10.066309217930161
111,31.031624718460005
112,5.749192705533586
113,5.163355835037383
114,72.37025808243773
115,14.18870414240044
116,112.74171747679877
117,11.903118592589028
118,14.89958021880453
119,0.7529674902929738
120,11.902427904575587
121,1.463078642953815
122,10.513734682155155
123,25.527927801889064
124,0.7548116596999798
125,5.728425454480257
126,65.09473949423973
127,13.634205227446257
128,7.767636574830322
129,16.12437160842245
130,9.76810430839593
131,28.016173007382804
132,6.360539487948978
133,8.805316188135343
134,17.57785972701118
135,26.451994517753185
136,0.7502900619710758
137,0.7704083018746448
138,11.863630034999638
139,5.009953240859381
140,11.746117378514864
141,1.473799345802668
142,11.260813783853001
143,11.43262088202649
144,61.196121848495494
145,17.08468030463228
146,14.297360425286485
147,8.138685259849778
148,16.7834831489705
149,80.30968414167864
150,7.126218501110547
151,5.657479236047497
152,0.760481677065756
153,77.15208328170897
154,44.64110449298203
155,20.64174953269473
156,14.760255133571386
157,15.899739923587488
158,47.56343400004472
159,52.56508773703585
160,0.7635577685156772
161,12.187239128376723
162,12.877162968196837
163,10.968774029294005
164,11.110129896870905
165,0.7567093200381676
166,0.7704476463845765
167,0.7402440630799547
168,13.404438306346139
169,14.197016666007167
170,15.21765488442015
171,16.415176987485484
172,2.899937536634875
173,25.952365735854503
174,5.0515733991591585
175,3.066193387135754
176,22.835181474326077
177,3.948658997650398
178,4.358770514625911
179,88.262195288962
180,9.862581217846765
181,11.970126816944946
182,25.914759991398704
183,17.160151858844767
184,15.81814545128286
185,14.040310049336298
186,11.48627057401081
187,5.502055576919757
188,79.69685540794568
189,10.932262530389867
190,8.201631741019273
191,8.393518378220737
192,3.932632897836395
193,3.056322423547085
194,8.085481404322461
195,0.7549317166343771
196,19.382255551300645
197,0.7558009527628329
198,0.7689687566411374
199,0.0
200,18.707212364382375
201,15.16278676716453
202,4.444002116070123
203,15.68021297484766
204,22.76821230115316
205,29.947178821537282
206,6.022605148123177
207,10.381384243539605
208,7.385238407536998
209,9.409711592078676
210,4.395237608372158
211,63.93531032502623
212,10.838950975449753
213,2.340703360296397
214,2.923309408032807
215,1.5024588150649398
216,2.270098278455654
217,3.90472839785465
218,2.296739859465954
219,24.740089528759064
220,66.98796665882446
221,32.08406522798432
222,12.267221430927504
223,7.887389147153678
224,3.563248942158504
225,2.170130635057922
226,12.133755353515284
227,84.49187755184646
228,12.60375087544806
229,13.951679659343116
230,9.327635157882971
231,8.563958008323223
232,12.16212798503469
233,13.873147219758485
234,40.950980978650215
235,7.10364450101405
236,4.824177771213025
237,23.420866840110108
238,29.38507703063765
239,6.496613870634939
240,4.994148957013053
241,0.7605567042339534
242,3.0448197311705436
243,0.7507914817098909
244,6.7361913343191695
245,27.49642391602863
246,22.183352766582765
247,14.918411146834996
248,15.96421201301622
249,13.83853823828783
250,13.578777714884245
251,33.9567394435634
252,2.2396092080523524
253,0.7652026161546157
254,1.4970319082996209
255,25.573650384918277
256,53.09115181305079
257,129.71075933752067
258,8.0779098589998
259,22.185701339049128
260,37.511349719615005
261,0.7796799604083814
262,18.57897892708215
263,21.74701652650113
264,12.380223839018106
265,13.564975029920342
266,14.190626419418125
267,12.27215264176473
268,15.519377182673802
269,6.243255864046859
270,3.7799787338260655
271,20.548251043654982
272,7.676784810531369
273,48.49951728437533
274,4.0143927218329365
275,15.993757623718116
276,6.174011027183544
277,19.84193973943732
278,12.668518450290215
279,10.969667010783244
280,10.473393574406693
281,47.656067044482384
282,2.2371225109280286
283,6.803357167949497
284,13.103293161468109
285,10.340440089095543
286,16.476235202377957
287,15.803297291426805
288,1.522084274852072
289,11.9251397058582
290,15.49571899501066
291,12.91649921933045
292,15.038886032316961
293,11.617770763304764
294,11.255711625685224
295,17.988869623484582
296,10.462607755779235
297,1.549309594235083
298,2.306331169625458
299,1.5260795569748238
300,1.5631133220870546
301,2.2670815676460254
302,3.0525875453253226
303,8.172220226958382
304,2.3460937555466996
305,19.85395566122817
306,0.0
307,3.7907090401082444
308,0.7472795006149664
309,1.557034006979467
310,4.55573230745627
311,1.5329481598555845
312,39.36359791198441
313,18.158411275934846
314,4.860005055370994
315,3.5484235795140915
316,12.843162648087567
317,4.591963153006171
318,2.28162946334757
319,1.4877311868295937
320,1.4816246923270908
321,1.53169359835865
322,0.7704771702038075
323,0.0
324,6.29899891912689
325,0.0
326,51.72385238056471
327,10.514067977084865
328,51.801824911316025
329,17.086111696330125
330,22.382710042348673
331,2.2722352334977587
332,11.795787263836639
333,11.809737017375781
334,1.5332073479743238
335,1.5386958127292343
336,4.58917966781319
337,2.309913322565019
338,0.7655800832480927
339,23.572875248288344
340,3.0690646342222894
341,0.7482360665870075
342,0.7624255499461783
343,0.0
344,1.513203164761141
345,1.5096511437820088
346,0.7581488533227941
347,0.7624442057839781
348,0.7511614448392466
349,3.8289161655626898
350,1.5574192121049562
351,0.7571784851172154
352,11.795331910627821
353,7.769943582611545
354,6.942729780886642
355,4.716825087522566
356,20.448155440409412
357,11.374635239875687
358,0.7650545818872201
359,1.5094863995871406
360,0.0
361,0.7587016822970815
362,0.0
363,0.0
364,2.2630084956547822
365,12.417082913755527
366,13.946795308856423
367,24.269333320986437
368,11.52901935037799
369,30.272398012147992
370,0.0
371,0.7673085004487026
372,10.141422859036265
373,12.294416800200393
374,12.80967618962402
375,12.989840081122445
376,14.372765824806464
377,23.70781666978872
378,31.80553425101245
379,10.960300836556822
380,28.99366625027639
381,8.514146235536945
382,24.44300250582124
383,5.261852752219688
384,18.659340575411477
385,21.005837097481194
386,0.7751053651703321
387,19.341858898011893
388,26.663737296625374
389,14.465109048257759
390,9.79498346228459
391,11.982167847910763
392,34.95472686692639
393,6.492030858877618
394,1.5601723256786162
395,14.130928687958605
396,0.0
397,0.7460009147321659
398,0.7587962887316526
399,1.5154835570755882
400,12.521910598255115
401,18.416147956920952
402,1.4955055453741974
403,3.0636333636407302
404,0.7560076240724966
