,scores
0,4.395308415457319
1,207.80289131656497
2,5.877576949947287
3,0.0
4,0.7635990656609787
5,13.459044569604803
6,5.368664343000953
7,24.9388101796704
8,85.41365309836887
9,188.66027531925857
10,64.3083927207204
11,222.72951095714794
12,152.42807824716473
13,12.668780236134022
14,4.753636319050736
15,6.156131661850282
16,254.0156365018732
17,2.30413848014968
18,0.0
19,196.7872381420634
20,7.95482967689192
21,86.5054778507978
22,1.5298950781039733
23,14.445252578020321
24,20.705073530687258
25,0.7782299657307364
26,0.7436005024886837
27,8.299432206166072
28,255.53222118558188
29,9.351036985009307
30,0.7547660631632516
31,15.080208331905332
32,12.164853191804514
33,151.87924903406335
34,34.787998045026725
35,11.895766700689862
36,2.3028943606372207
37,4.500438217573356
38,30.516577378144756
39,19.365581696545547
40,64.15293049216618
41,0.7535620781384508
42,17.76060003200887
43,53.7559833804016
44,167.78318864796682
45,6.658209599453294
46,49.32164866521407
47,5.276737739989153
48,3.0704057576276513
49,6.050077710697371
50,3.9094880317669363
51,52.70962494136993
52,18.001450451118547
53,140.8402192833852
54,8.363874698071616
55,8.274455225108406
56,4.576298131126937
57,283.83504876918175
58,6.787727939819049
59,1.5325625755689196
60,1.489539917115102
61,55.164235142040226
62,73.19334222774228
63,5.311360849062991
64,2.259094248509945
65,2.2938155944578016
66,2.214843060405042
67,26.603939306580813
68,3.129798148843956
69,70.76968221766056
70,13.73340885675755
71,187.89188999853522
72,0.7690680980626784
73,265.35074120212767
74,23.9563932606526
75,2.3004831641563093
76,0.7681417582692787
77,69.63228650074645
78,17.284649273427284
79,20.245834014815944
80,46.19501638009271
81,26.08196688239288
82,60.51002491382507
83,46.53202664681073
84,67.08874386388605
85,131.2180525294304
86,1.5322687784710642
87,5.247733438233103
88,213.27376494696497
89,11.448587847033453
90,8.479296461742877
91,130.65254403190198
92,6.056611595252268
93,101.09189671469859
94,4.473307328409599
95,0.767398844639799
96,0.7470804722537031
97,244.56581380097816
98,9.141158242581682
99,23.340132575256867
100,15.17192064180608
101,251.3560323461649
102,90.44034234242673
103,20.581099303717046
104,217.03835722940596
105,3.0296671138930398
106,83.70226052685372
107,26.375448386226314
108,85.8304871113681
109,19.7932930245777
110,61.77321131646025
111,239.53315094787715
112,3.1075962508926964
113,59.87117518071873
114,226.82645016540823
115,6.21805038674101
116,17.523147770106082
117,71.86563663167482
118,3.8341346415381037
119,5.292241522776175
120,51.08181071142221
121,130.62648122316335
122,7.05211098874554
123,20.807335822896
124,54.10871650703275
125,115.39601059458418
126,1.530686544848877
127,45.161372082036785
128,3.061920810917645
129,7.668210462739213
130,33.74286895771193
131,108.33308634980114
132,61.29932466261472
133,4.643750254085244
134,187.31568451161945
135,114.74423269409964
136,20.43884125802829
137,140.85271642241014
138,23.480733270612905
139,50.775136900595804
140,21.35001983749498
141,6.981338250215671
142,12.972150245771791
143,11.697140330748015
144,17.841521765951537
145,149.26952141399573
146,230.32825177621478
147,42.674606068231896
148,266.0615998435163
149,6.468528686256568
150,1.5641356344891642
151,14.929606826537293
152,48.667384996064456
153,71.14467082280238
154,8.782772514477903
155,12.89587270380105
156,2.917459854006138
157,6.236080722216409
158,16.10955726679252
159,15.002546349151276
160,34.454623737285544
161,9.946887378655827
162,6.881496254413183
163,9.749677020392935
164,56.17375868755214
165,75.31049943820635
166,36.866178015800976
167,208.43756057490495
