,losses,epsilons
0,0.2064339816570282,0.99982
1,0.1906156837940216,0.9996400000000001
2,0.15929731726646423,0.9994600000000001
3,0.11465083062648773,0.9992800000000002
4,0.09057039022445679,0.9991000000000002
5,0.041996873915195465,0.9989200000000003
6,0.020044967532157898,0.9987400000000003
7,0.012650827877223492,0.9985600000000003
8,0.0055984146893024445,0.9983800000000004
9,0.005348977632820606,0.9982000000000004
10,0.008453713729977608,0.9980200000000005
11,0.01858462207019329,0.9978400000000005
12,0.01967846229672432,0.9976600000000005
13,0.025836056098341942,0.9974800000000006
14,0.029380077496170998,0.9973000000000006
15,0.030982404947280884,0.9971200000000007
16,0.027175188064575195,0.9969400000000007
17,0.015412512235343456,0.9967600000000008
18,0.01289539784193039,0.9965800000000008
19,0.007752307690680027,0.9964000000000008
20,0.0030346945859491825,0.9962200000000009
21,0.001195447752252221,0.9960400000000009
22,0.00013915475574322045,0.995860000000001
23,1.4218606338545214e-05,0.995680000000001
24,0.00019159635121468455,0.995500000000001
25,0.0006365739973261952,0.9953200000000011
26,0.003213421907275915,0.9951400000000011
27,0.0025152270682156086,0.9949600000000012
28,0.002953064162284136,0.9947800000000012
29,0.004060011822730303,0.9946000000000013
30,0.0031089126132428646,0.9944200000000013
31,0.003493253607302904,0.9942400000000013
32,0.0030796825885772705,0.9940600000000014
33,0.003405161900445819,0.9938800000000014
34,0.0027808579616248608,0.9937000000000015
35,0.0014063589042052627,0.9935200000000015
36,0.0013077415060251951,0.9933400000000016
37,0.0007233413052745163,0.9931600000000016
38,0.0002868336741812527,0.9929800000000016
39,0.0004220019036438316,0.9928000000000017
40,4.762318712892011e-05,0.9926200000000017
41,7.178889791248366e-05,0.9924400000000018
42,9.795650839805603e-05,0.9922600000000018
43,0.00012118664744775742,0.9920800000000018
44,0.0001385563227813691,0.9919000000000019
45,0.00023463598336093128,0.9917200000000019
46,0.00018821499543264508,0.991540000000002
47,0.00024882276193238795,0.991360000000002
48,0.00025662477128207684,0.9911800000000021
49,0.00022198430087883025,0.9910000000000021
50,0.00013290515926200897,0.9908200000000021
51,0.00030619787867181003,0.9906400000000022
52,6.652422598563135e-05,0.9904600000000022
53,0.00010081454092869535,0.9902800000000023
54,0.0001519769721198827,0.9901000000000023
55,0.0003010784857906401,0.9899200000000024
56,9.866178879747167e-05,0.9897400000000024
57,0.00032354029826819897,0.9895600000000024
58,7.006019586697221e-05,0.9893800000000025
59,0.0002357083430979401,0.9892000000000025
60,7.785515481373295e-05,0.9890200000000026
61,0.0001049119746312499,0.9888400000000026
62,0.00010961036605294794,0.9886600000000026
63,2.582379056548234e-05,0.9884800000000027
64,5.680962203769013e-05,0.9883000000000027
65,0.00013870320981368423,0.9881200000000028
66,3.1572693842463195e-05,0.9879400000000028
67,2.422864781692624e-05,0.9877600000000029
68,2.525015406718012e-05,0.9875800000000029
69,8.067525050137192e-05,0.9874000000000029
70,1.55136422108626e-05,0.987220000000003
71,6.249718717299402e-05,0.987040000000003
72,5.7308301620651037e-05,0.9868600000000031
73,7.250018825288862e-05,0.9866800000000031
74,6.856407708255574e-05,0.9865000000000032
75,3.871309672831558e-05,0.9863200000000032
76,5.205358684179373e-05,0.9861400000000032
77,3.510616807034239e-05,0.9859600000000033
78,3.448301140451804e-05,0.9857800000000033
79,9.916464478010312e-06,0.9856000000000034
80,2.5961289793485776e-05,0.9854200000000034
81,2.9329583412618376e-05,0.9852400000000034
82,5.142315058037639e-05,0.9850600000000035
83,3.8386475353036076e-05,0.9848800000000035
84,3.473763354122639e-05,0.9847000000000036
85,3.31901537720114e-05,0.9845200000000036
86,2.622727151901927e-05,0.9843400000000037
87,4.089156573172659e-05,0.9841600000000037
88,4.05626960855443e-05,0.9839800000000037
89,1.4434073818847537e-05,0.9838000000000038
90,2.2396237909561023e-05,0.9836200000000038
91,2.1389681933214888e-05,0.9834400000000039
92,1.649431578698568e-05,0.9832600000000039
93,8.589708158979192e-06,0.983080000000004
94,4.287726915208623e-05,0.982900000000004
95,2.2912292479304597e-05,0.982720000000004
96,3.165122325299308e-05,0.9825400000000041
97,3.906600613845512e-05,0.9823600000000041
98,1.9566343326005153e-05,0.9821800000000042
99,2.2599579097004607e-05,0.9820000000000042
100,2.5114908567047678e-05,0.9818200000000042
101,4.4274427636992186e-05,0.9816400000000043
102,3.15311954182107e-05,0.9814600000000043
103,1.7714715795591474e-05,0.9812800000000044
104,1.1883967090398073e-05,0.9811000000000044
105,6.341157131828368e-06,0.9809200000000045
106,2.2317701223073527e-05,0.9807400000000045
107,2.0545627194223925e-05,0.9805600000000045
108,3.7535799492616206e-05,0.9803800000000046
109,1.871338281489443e-05,0.9802000000000046
110,2.638793012010865e-05,0.9800200000000047
111,3.109071622020565e-05,0.9798400000000047
112,2.185136872867588e-05,0.9796600000000047
113,2.5586710762581788e-05,0.9794800000000048
114,3.149753320030868e-05,0.9793000000000048
115,6.881735316710547e-06,0.9791200000000049
116,1.6308815247612074e-05,0.9789400000000049
117,2.166066042263992e-05,0.978760000000005
118,3.4854601835832e-05,0.978580000000005
119,2.435162605252117e-05,0.978400000000005
120,1.595854337210767e-05,0.9782200000000051
121,3.1310679332818836e-05,0.9780400000000051
122,1.3656596820510458e-05,0.9778600000000052
123,3.1647836294723675e-05,0.9776800000000052
124,2.758083246590104e-05,0.9775000000000053
125,2.506052805983927e-05,0.9773200000000053
126,6.699388904962689e-06,0.9771400000000053
127,2.4643293727422133e-05,0.9769600000000054
128,3.154198202537373e-05,0.9767800000000054
129,1.3463171853800304e-05,0.9766000000000055
130,1.6762205632403493e-05,0.9764200000000055
131,2.951393798866775e-05,0.9762400000000055
132,1.6389320080634207e-05,0.9760600000000056
133,1.931295992108062e-05,0.9758800000000056
134,1.773716758179944e-05,0.9757000000000057
135,1.2259921277291141e-05,0.9755200000000057
136,2.1895961253903806e-05,0.9753400000000058
137,8.10805522633018e-06,0.9751600000000058
138,2.7899828637600876e-05,0.9749800000000058
139,2.9112556148902513e-05,0.9748000000000059
140,3.199849743396044e-05,0.9746200000000059
141,3.488993024802767e-05,0.974440000000006
142,1.5393477951874956e-05,0.974260000000006
143,1.9082419385085814e-05,0.974080000000006
144,6.667115485470276e-06,0.9739000000000061
145,1.825907929742243e-05,0.9737200000000061
146,1.4564759112545289e-05,0.9735400000000062
147,1.1272039046161808e-05,0.9733600000000062
148,3.238714998587966e-05,0.9731800000000063
149,3.0157194487401284e-05,0.9730000000000063
150,2.071897324640304e-05,0.9728200000000063
151,3.6536657717078924e-05,0.9726400000000064
152,1.6591940948273987e-05,0.9724600000000064
153,1.4901222129992675e-05,0.9722800000000065
154,2.990738175867591e-05,0.9721000000000065
155,1.801272082957439e-05,0.9719200000000066
156,2.649176531122066e-05,0.9717400000000066
157,8.440918463747948e-06,0.9715600000000066
158,2.9744744097115472e-05,0.9713800000000067
159,2.542948095651809e-05,0.9712000000000067
160,8.96759593160823e-06,0.9710200000000068
161,2.1537238353630528e-05,0.9708400000000068
162,2.2726908355252817e-05,0.9706600000000069
163,1.333138789050281e-05,0.9704800000000069
164,2.188950384152122e-05,0.9703000000000069
165,1.3119376490067225e-05,0.970120000000007
166,1.4452823961619288e-05,0.969940000000007
167,3.224007014068775e-05,0.9697600000000071
168,4.5905371734988876e-06,0.9695800000000071
169,3.350655242684297e-05,0.9694000000000071
170,2.3455426344298758e-05,0.9692200000000072
171,2.7655700250761583e-05,0.9690400000000072
172,1.7957576346816495e-05,0.9688600000000073
173,2.237998523924034e-05,0.9686800000000073
174,2.8639933589147404e-05,0.9685000000000074
175,1.5981231626938097e-05,0.9683200000000074
176,1.4738495337951463e-05,0.9681400000000074
177,1.9494711523293518e-05,0.9679600000000075
178,1.7811173165682703e-05,0.9677800000000075
179,1.8155253201257437e-05,0.9676000000000076
180,1.5962106772349216e-05,0.9674200000000076
181,1.1696064575517084e-05,0.9672400000000076
182,2.5610414013499394e-05,0.9670600000000077
183,5.82093480261392e-06,0.9668800000000077
184,2.9070288292132318e-05,0.9667000000000078
185,1.8515258489060216e-05,0.9665200000000078
186,1.4267742699303199e-05,0.9663400000000079
187,2.0022798707941547e-05,0.9661600000000079
188,5.530967882805271e-06,0.9659800000000079
189,2.2578187781618908e-05,0.965800000000008
190,2.9806595193804242e-05,0.965620000000008
191,1.1450645615695976e-05,0.9654400000000081
192,4.6468496293528005e-05,0.9652600000000081
193,2.7295274776406586e-05,0.9650800000000082
194,2.6151199563173577e-05,0.9649000000000082
195,1.853269714047201e-05,0.9647200000000082
196,1.6822914403746836e-05,0.9645400000000083
197,2.4966833734652027e-05,0.9643600000000083
198,1.574363159306813e-05,0.9641800000000084
199,1.4912718143023085e-05,0.9640000000000084
200,1.376866021018941e-05,0.9638200000000084
201,2.5097706384258345e-05,0.9636400000000085
202,1.5041555343486834e-05,0.9634600000000085
203,3.218993515474722e-05,0.9632800000000086
204,2.7071195290773176e-05,0.9631000000000086
205,2.717314418987371e-05,0.9629200000000087
206,1.5339905075961724e-05,0.9627400000000087
207,2.65488306467887e-05,0.9625600000000087
208,1.2653416888497304e-05,0.9623800000000088
209,9.938716175383888e-06,0.9622000000000088
210,2.4280801881104708e-05,0.9620200000000089
211,2.2791209630668163e-05,0.9618400000000089
212,1.2158144272689242e-05,0.961660000000009
213,3.129108154098503e-05,0.961480000000009
214,1.623697971808724e-05,0.961300000000009
215,3.2590491173323244e-05,0.9611200000000091
216,1.9080525817116722e-05,0.9609400000000091
217,1.4434679542318918e-05,0.9607600000000092
218,2.0393326849443838e-05,0.9605800000000092
219,1.4283474229159765e-05,0.9604000000000092
220,2.5803974494920112e-05,0.9602200000000093
221,1.9107475964119658e-05,0.9600400000000093
222,1.4851019841444213e-05,0.9598600000000094
223,2.9901450034230947e-05,0.9596800000000094
224,2.296962156833615e-05,0.9595000000000095
225,1.835721923271194e-05,0.9593200000000095
226,1.9658758901641704e-05,0.9591400000000095
227,4.595737118506804e-05,0.9589600000000096
228,1.97900826606201e-05,0.9587800000000096
229,1.0936607395706233e-05,0.9586000000000097
230,2.7717373086488806e-05,0.9584200000000097
231,3.4649110602913424e-05,0.9582400000000098
232,7.678609108552337e-06,0.9580600000000098
233,3.7948659155517817e-05,0.9578800000000098
234,2.508878787921276e-05,0.9577000000000099
235,3.529597233864479e-05,0.9575200000000099
236,2.298078288731631e-05,0.95734000000001
237,2.0150768250459805e-05,0.95716000000001
238,2.1236624888842925e-05,0.95698000000001
239,1.976576095330529e-05,0.9568000000000101
240,1.562189390824642e-05,0.9566200000000101
241,1.4395969628822058e-05,0.9564400000000102
242,1.4591116269002669e-05,0.9562600000000102
243,3.495399869279936e-05,0.9560800000000103
244,1.1251614523644093e-05,0.9559000000000103
245,2.0560775737976655e-05,0.9557200000000103
246,8.285875992442016e-06,0.9555400000000104
247,1.157955193775706e-05,0.9553600000000104
