,losses,epsilons
0,0.004522840958088636,0.99955
1,0.003520471742376685,0.9991000000000001
2,0.0031074832659214735,0.9986500000000001
3,0.0024252652656286955,0.9982000000000002
4,0.0036152247339487076,0.9977500000000002
5,0.005680433474481106,0.9973000000000003
6,0.002373739378526807,0.9968500000000003
7,0.0016951911384239793,0.9964000000000004
8,0.002030623611062765,0.9959500000000004
9,0.0014147557085379958,0.9955000000000005
10,0.0019603041000664234,0.9950500000000005
11,0.0018331193132326007,0.9946000000000006
12,0.0009644056553952396,0.9941500000000006
13,0.0016424860805273056,0.9937000000000007
14,0.0019933097064495087,0.9932500000000007
15,0.0016597950598224998,0.9928000000000008
16,0.0007594995549879968,0.9923500000000008
17,0.0005333723383955657,0.9919000000000009
18,0.001992502948269248,0.9914500000000009
19,0.0017044764244928956,0.991000000000001
20,0.0016698598628863692,0.990550000000001
21,0.001677200198173523,0.9901000000000011
22,0.0010614370694383979,0.9896500000000011
23,0.0033031199127435684,0.9892000000000012
24,0.001042294199578464,0.9887500000000012
25,0.002133577363565564,0.9883000000000013
26,0.0020642282906919718,0.9878500000000013
27,0.0016359029104933143,0.9874000000000014
28,0.001775515847839415,0.9869500000000014
29,0.0025455125141888857,0.9865000000000015
30,0.003096330910921097,0.9860500000000015
31,0.0038236479740589857,0.9856000000000016
32,0.004325098358094692,0.9851500000000016
33,0.0023133386857807636,0.9847000000000017
34,0.0028222198598086834,0.9842500000000017
35,0.0021025431342422962,0.9838000000000018
36,0.002611076459288597,0.9833500000000018
37,0.0011855422053486109,0.9829000000000019
38,0.0008452546899206936,0.9824500000000019
39,0.0006647011614404619,0.982000000000002
40,0.0004915661993436515,0.981550000000002
41,0.0003452796663623303,0.9811000000000021
42,0.00020308322564233094,0.9806500000000021
43,0.0002270001423312351,0.9802000000000022
44,0.00022153393365442753,0.9797500000000022
45,0.0002808714925777167,0.9793000000000023
46,0.000265802867943421,0.9788500000000023
47,0.00020901535754092038,0.9784000000000024
48,0.0002792555605992675,0.9779500000000024
49,0.0003218711062800139,0.9775000000000025
50,0.00014146047760732472,0.9770500000000025
51,0.00022438555606640875,0.9766000000000026
52,0.00066484569106251,0.9761500000000026
53,0.00038373758434318006,0.9757000000000027
54,0.000415255140978843,0.9752500000000027
55,0.00019278706167824566,0.9748000000000028
56,0.0002012777840718627,0.9743500000000028
57,8.813349268166348e-05,0.9739000000000029
58,7.076197653077543e-05,0.9734500000000029
59,6.12218864262104e-05,0.973000000000003
60,0.00013499526539817452,0.972550000000003
61,0.0001677480322541669,0.9721000000000031
62,0.0001422840286977589,0.9716500000000031
63,0.00013201234105508775,0.9712000000000032
64,8.535843517165631e-05,0.9707500000000032
65,7.457032916136086e-05,0.9703000000000033
66,6.125619256636128e-05,0.9698500000000033
67,3.3838477975223213e-05,0.9694000000000034
68,7.762938184896484e-05,0.9689500000000034
69,7.963783718878403e-05,0.9685000000000035
70,6.149339606054127e-05,0.9680500000000035
71,6.883125024614856e-05,0.9676000000000036
72,4.192233245703392e-05,0.9671500000000036
73,2.6906072889687493e-05,0.9667000000000037
74,2.5469003958278336e-05,0.9662500000000037
75,2.8827989808632992e-05,0.9658000000000038
76,7.734205428278074e-05,0.9653500000000038
77,5.6907429097918794e-05,0.9649000000000039
78,7.51543411752209e-05,0.9644500000000039
79,6.144446524558589e-05,0.964000000000004
80,0.00010416285658720881,0.963550000000004
81,3.486694913590327e-05,0.9631000000000041
82,6.300255336100236e-05,0.9626500000000041
83,0.00010676400415832177,0.9622000000000042
84,2.686787411221303e-05,0.9617500000000042
