,losses,epsilons
0,0.2573932111263275,0.99982
1,0.16385231912136078,0.9996400000000001
2,0.11805470287799835,0.9994600000000001
3,0.08574473857879639,0.9992800000000002
4,0.048638563603162766,0.9991000000000002
5,0.018439950421452522,0.9989200000000003
6,0.0097034377977252,0.9987400000000003
7,0.00655124057084322,0.9985600000000003
8,0.008546952158212662,0.9983800000000004
9,0.009898115880787373,0.9982000000000004
10,0.008862749673426151,0.9980200000000005
11,0.007082817610353231,0.9978400000000005
12,0.005897175520658493,0.9976600000000005
13,0.003112336155027151,0.9974800000000006
14,0.0028263197746127844,0.9973000000000006
15,0.0033529193606227636,0.9971200000000007
16,0.003261087229475379,0.9969400000000007
17,0.003304664045572281,0.9967600000000008
18,0.002367071807384491,0.9965800000000008
19,0.0027597295120358467,0.9964000000000008
20,0.0033264432568103075,0.9962200000000009
21,0.00347352446988225,0.9960400000000009
22,0.0009873717790469527,0.995860000000001
23,0.0019178297370672226,0.995680000000001
24,0.00199356721714139,0.995500000000001
25,0.0022207123693078756,0.9953200000000011
26,0.001898600603453815,0.9951400000000011
27,0.003478057449683547,0.9949600000000012
28,0.001639224006794393,0.9947800000000012
29,0.0022117949556559324,0.9946000000000013
30,0.0011367273982614279,0.9944200000000013
31,0.0026940179523080587,0.9942400000000013
32,0.0018339898670092225,0.9940600000000014
33,0.0019605548586696386,0.9938800000000014
34,0.0008255519205704331,0.9937000000000015
35,0.0008568136254325509,0.9935200000000015
36,0.0002867420553229749,0.9933400000000016
37,8.084173168754205e-05,0.9931600000000016
38,9.19789235922508e-05,0.9929800000000016
39,0.000139005554956384,0.9928000000000017
40,0.00022802849707659334,0.9926200000000017
41,0.000788958219345659,0.9924400000000018
42,0.0010153924813494086,0.9922600000000018
43,0.0004876636085100472,0.9920800000000018
44,0.000425712758442387,0.9919000000000019
45,0.0007181919063441455,0.9917200000000019
46,0.0007962595555000007,0.991540000000002
47,0.0005025521968491375,0.991360000000002
48,0.0003434792160987854,0.9911800000000021
49,0.00012069471267750487,0.9910000000000021
50,4.7475597966695204e-05,0.9908200000000021
51,1.3462347851600498e-05,0.9906400000000022
52,5.7987879699794576e-05,0.9904600000000022
53,5.4213272960623726e-05,0.9902800000000023
54,0.0001385827927151695,0.9901000000000023
55,0.00015724326658528298,0.9899200000000024
56,0.0002965151215903461,0.9897400000000024
57,0.00020910445891786367,0.9895600000000024
58,0.00017533042409922928,0.9893800000000025
59,0.00011679704039124772,0.9892000000000025
60,0.00010927226685453206,0.9890200000000026
61,6.230182043509558e-05,0.9888400000000026
62,3.197102705598809e-05,0.9886600000000026
63,3.635005123214796e-05,0.9884800000000027
64,7.987426943145692e-05,0.9883000000000027
65,7.850022666389123e-05,0.9881200000000028
66,8.754791633691639e-05,0.9879400000000028
67,1.982580761250574e-05,0.9877600000000029
68,3.366853707120754e-05,0.9875800000000029
69,4.7191919293254614e-05,0.9874000000000029
70,3.6232751881470904e-05,0.987220000000003
71,1.5077423086040653e-05,0.987040000000003
72,1.701816654531285e-05,0.9868600000000031
73,1.09825541585451e-05,0.9866800000000031
74,3.2151561754290015e-05,0.9865000000000032
75,2.864782072720118e-05,0.9863200000000032
76,2.5471434128121473e-05,0.9861400000000032
77,4.535050902632065e-05,0.9859600000000033
78,1.297242761211237e-05,0.9857800000000033
79,2.8513268262031488e-05,0.9856000000000034
80,2.4732935344218276e-05,0.9854200000000034
81,1.908255035232287e-05,0.9852400000000034
