,scores
0,26.302436897173624
1,229.0267435754406
2,12.516324534524205
3,46.51463705973806
4,1.4891441504247616
5,3.106238806926802
6,17.721845327064614
7,6.786787774616407
8,15.25167986125999
9,3.7640653910931223
10,2.25239665901738
11,187.05293635912042
12,7.307237029789442
13,6.117808544033653
14,195.74855490923383
15,5.390566737221266
16,6.075292578141765
17,18.183452809296977
18,3.1141677544340536
19,3.0481043950066233
20,2.965256913127581
21,5.2182048006363395
22,1.4953331679253317
23,6.0948960832650805
24,5.0638675169568605
25,5.222524676493235
26,4.5660375077056425
27,7.818843545559215
28,28.790534495145998
29,0.0
30,63.326671720197645
31,148.5552053153071
32,10.01278763977242
33,190.87390268477603
34,2.3488983208891097
35,2.3328204317443166
36,8.438695111499328
37,44.04512560488679
38,250.21122957306144
39,1.5097539297622249
40,26.37365941563352
41,5.4986813940819195
42,4.521917522138509
43,10.906421700398305
44,114.91337991511757
45,0.7577657803744507
46,1.5214012738687546
47,2.2584031869060617
48,0.7691570800516981
49,17.389702268558583
50,8.06286606740347
51,43.99535530539813
52,8.946889123385203
53,2.31987029334346
54,236.19797137600557
55,18.04583334910793
56,19.234626783090413
57,28.97626840469631
58,8.771800049952207
59,17.630900554382873
60,13.577569342010927
61,0.7549503674370056
62,219.91590161185692
63,1.5293540545175626
64,91.51977061053451
65,5.421763379493741
66,2.9416387557645383
67,69.26043687118131
68,1.5315035225076303
69,12.615378821701812
70,0.7587912785216088
71,80.69628579625498
72,51.95316454926546
73,141.86682446778946
74,65.53097226476437
75,16.84260706427355
76,28.124241448957484
77,5.957605000847286
78,10.963017411898903
79,171.78299874284562
80,70.75919555573022
81,77.19747333844136
82,95.69719015725967
83,3.134298925288532
84,2.2609978021424975
85,63.97922894673619
86,157.24499200738592
87,13.237263274557426
88,7.419236429210846
89,3.184201260510704
90,65.97986670123134
91,3.8471609926969204
92,1.5579361485575078
93,29.358681298248943
94,36.38144449521503
95,49.7437911116336
96,3.223213372936011
97,74.385725038145
98,33.964170396674554
99,55.509739304590155
100,87.85039710151852
101,55.55682294640817
102,31.90887674974918
103,46.329822908950916
104,8.193499581858308
105,18.677042448747848
106,25.476907962593177
107,2.324687805048649
108,24.526841238311135
109,7.322268986250124
110,31.607626954396743
111,41.49373775238724
112,5.268321796222347
113,27.0503743897453
114,57.18584294700907
115,34.45090795792059
116,40.85068513356616
117,3.033626026966912
118,48.5974991130667
119,17.75803208829833
120,55.26202160255203
121,51.103773815525024
122,53.107006659213575
123,25.429685687498793
124,25.498621025212774
125,2.2727225467825933
126,56.322405483521905
127,55.32221040546254
128,5.520573059895496
129,102.13077317307534
130,5.434006846115791
131,8.12078170693212
132,5.297121662541876
133,2.2939223006894744
134,9.609423131460675
135,34.30834062402873
136,4.8065591268578185
137,68.19646986266793
138,5.283745870137877
139,50.54686360065992
140,33.18040800325016
141,2.2591760708007453
142,0.0
143,34.84547180008643
144,4.024679039794105
145,7.4166737762383175
146,16.666814244814752
147,58.284562687024575
148,28.028551898395
149,49.67944010805415
150,22.504438819748124
151,6.852706313087305
152,9.899047357149525
153,26.874564181776048
154,9.915857618014309
155,47.9907728972075
156,58.593251668826575
157,35.35719132891589
158,21.84695440581386
159,12.152891813482327
160,23.378358837767713
161,23.047318547144364
162,8.142337857554288
163,26.153478564575092
164,17.613056331903316
165,37.01185641624794
166,10.773682527433701
167,0.754534623760015
168,36.607911729224654
169,2.335158800775641
170,0.7508296915287482
171,1.5057284896441714
172,0.7745221838851343
173,0.7629549774815086
174,0.7498986062887804
175,1.5244702644080024
176,3.073154653593412
177,56.43121183115999
178,26.559635281964642
179,31.048488176032322
180,19.69518165083941
181,7.1303107291406045
182,39.47979962850701
183,39.34249918751833
184,5.231822307177275
185,51.58769662533056
186,35.28287246260503
187,13.099241007766196
188,9.731887990461138
189,45.407385619207496
190,19.214008492049114
191,3.1810078977098177
192,8.753566782263963
193,45.02120496178559
194,9.150757608825437
195,48.71600063013495
196,58.259955028298734
197,35.79617970716918
198,10.864675604803518
199,63.77202782114318
200,15.609651516736037
201,50.95462021056032
202,12.790574395386594
203,88.0907391437621
204,56.22147188681424
205,31.269266380244844
206,10.511587227070072
207,46.79325460146367
208,8.970491356447088
209,6.107035589337632
210,23.398872381525493
211,14.167847367442253
212,19.708757459120992
213,3.738532158292886
214,12.426580437630188
215,4.886332444829892
216,4.83024444803145
217,4.611178064514921
218,68.34766556845955
219,45.51087069428297
220,3.558995265560014
221,10.005607223046038
222,15.16482109843982
223,20.669234166671657
224,3.937470438429598
225,29.61561205711838
226,69.21241271751036
227,3.009809142758817
228,55.885242805158505
229,21.718440084699036
230,13.830750958490333
231,14.412907167557577
232,139.14144141388056
233,3.8588055583891503
234,31.244570310500563
235,47.99945617306779
236,70.22526843564802
237,37.224692660089914
238,86.56834422983468
239,2.177450283504029
240,22.25775391949772
241,1.4819334302699163
242,0.0
243,3.01344173540553
244,26.936330823028605
245,102.2748989360296
246,105.00620376553657
247,31.97853710157125
248,38.74495755931514
249,11.446113205876529
250,9.371339629831779
251,25.36864975211255
252,18.536290543240447
253,11.587632600608472
254,32.38776130546424
255,8.231734952688269
256,31.033084903408266
257,32.50072859510254
258,80.39634594135734
259,30.179453886854553
260,127.42276456361063
261,41.80462011244882
262,6.166598626995486
263,166.19870063246114
264,4.305651792283864
265,1.4651601234657412
266,33.55358968928958
267,1.4656304366463764
