,scores
0,26.302436897173624
1,229.0267435754406
2,12.516324534524205
3,46.51463705973806
4,1.4891441504247616
5,3.106238806926802
6,17.721845327064614
7,6.786787774616407
8,15.25167986125999
9,3.7640653910931223
10,2.25239665901738
11,187.05293635912042
12,7.307237029789442
13,6.117808544033653
14,195.74855490923383
15,5.390566737221266
16,6.075292578141765
17,18.183452809296977
18,3.1141677544340536
19,3.0481043950066233
20,2.965256913127581
21,5.2182048006363395
22,1.4953331679253317
23,6.0948960832650805
24,5.0638675169568605
25,5.222524676493235
26,4.5660375077056425
27,7.818843545559215
28,28.790534495145998
29,0.0
30,63.326671720197645
31,148.5552053153071
32,10.01278763977242
33,190.87390268477603
34,2.3488983208891097
35,2.3328204317443166
36,8.438695111499328
37,44.04512560488679
38,250.21122957306144
39,1.5097539297622249
40,26.37365941563352
41,5.4986813940819195
42,4.521917522138509
43,10.906421700398305
44,114.91337991511757
45,0.7577657803744507
46,1.5214012738687546
47,2.2584031869060617
48,0.7691570800516981
49,17.389702268558583
50,8.06286606740347
51,43.99535530539813
52,8.946889123385203
53,2.284177641660974
54,151.11131783215907
55,7.777418393693936
56,14.063110425961169
57,2.9723118928836545
58,1.504719964357451
59,153.84793743690776
60,51.48685860072909
61,5.317593435650327
62,1.5264259403773979
63,5.332575399180695
64,18.537093797532354
65,109.50133871614324
66,23.44405401886747
67,52.00253862875743
68,7.924128931097332
69,7.565023470432495
70,5.120193469166586
71,12.172208159661686
72,4.525615658781719
73,192.99726553280897
74,11.397243521771076
75,2.255907406572258
76,51.47505677108428
77,48.61418007370576
78,8.449608750438642
79,57.48406499012941
80,219.97295430262645
81,8.588009531649197
82,84.68286034506285
83,4.819180917542911
84,79.22865237391234
85,4.682407393623439
86,44.07711857446005
87,57.45524962069539
88,1.5485198422660098
89,198.7858954914396
90,83.26564094190987
91,108.57150571299054
92,23.573561671097423
93,62.0765951756815
94,220.15988357436441
95,69.64987141418165
96,1.507391108250503
97,5.161606679971913
98,30.089714461122597
99,91.63293645517297
100,51.829863797845135
101,25.058721695011315
