,losses,epsilons
0,0.25724542140960693,0.99982
1,0.1637124866247177,0.9996400000000001
2,0.1179296001791954,0.9994600000000001
3,0.08563651144504547,0.9992800000000002
4,0.048562414944171906,0.9991000000000002
5,0.018396858125925064,0.9989200000000003
6,0.00968045461922884,0.9987400000000003
7,0.006544274277985096,0.9985600000000003
8,0.008551361970603466,0.9983800000000004
9,0.009899109601974487,0.9982000000000004
10,0.008856129832565784,0.9980200000000005
11,0.007075372617691755,0.9978400000000005
12,0.005887310486286879,0.9976600000000005
13,0.0031072646379470825,0.9974800000000006
14,0.00282563385553658,0.9973000000000006
15,0.0033488869667053223,0.9971200000000007
16,0.003257355885580182,0.9969400000000007
17,0.0032996174413710833,0.9967600000000008
18,0.002359912497922778,0.9965800000000008
19,0.0027526980265975,0.9964000000000008
20,0.003320026909932494,0.9962200000000009
21,0.003465960966423154,0.9960400000000009
22,0.0009861596627160907,0.995860000000001
23,0.0019139007199555635,0.995680000000001
24,0.001993483630940318,0.995500000000001
25,0.0022234509233385324,0.9953200000000011
26,0.0018995743012055755,0.9951400000000011
27,0.003480075392872095,0.9949600000000012
28,0.0016360454028472304,0.9947800000000012
29,0.0022067686077207327,0.9946000000000013
30,0.001135731698013842,0.9944200000000013
31,0.0026856136973947287,0.9942400000000013
32,0.0018276356859132648,0.9940600000000014
33,0.001953605329617858,0.9938800000000014
34,0.0008214848348870873,0.9937000000000015
35,0.0008552547660656273,0.9935200000000015
36,0.00028552228468470275,0.9933400000000016
37,8.043253183132038e-05,0.9931600000000016
38,9.21455939533189e-05,0.9929800000000016
39,0.0001397413871018216,0.9928000000000017
40,0.00022888016246724874,0.9926200000000017
41,0.0007897146278992295,0.9924400000000018
42,0.001015547546558082,0.9922600000000018
43,0.0004873722791671753,0.9920800000000018
44,0.00042539453716017306,0.9919000000000019
45,0.0007172427140176296,0.9917200000000019
46,0.000794556166511029,0.991540000000002
47,0.0005012964247725904,0.991360000000002
48,0.00034211683669127524,0.9911800000000021
49,0.00012011618673568591,0.9910000000000021
50,4.7025736421346664e-05,0.9908200000000021
51,1.3376629794947803e-05,0.9906400000000022
52,5.8164496294921264e-05,0.9904600000000022
53,5.446039358503185e-05,0.9902800000000023
54,0.00013876354205422103,0.9901000000000023
55,0.00015739284572191536,0.9899200000000024
56,0.00029663360328413546,0.9897400000000024
57,0.00020884578407276422,0.9895600000000024
58,0.000174096945556812,0.9893800000000025
59,0.0001154104174929671,0.9892000000000025
60,0.00010814214329002425,0.9890200000000026
61,6.19180136709474e-05,0.9888400000000026
62,3.178670522174798e-05,0.9886600000000026
63,3.631858271546662e-05,0.9884800000000027
64,7.98559412942268e-05,0.9883000000000027
65,7.818194717401639e-05,0.9881200000000028
66,8.721305493963882e-05,0.9879400000000028
67,1.9645976863102987e-05,0.9877600000000029
68,3.320255927974358e-05,0.9875800000000029
69,4.648039976018481e-05,0.9874000000000029
70,3.597524482756853e-05,0.987220000000003
71,1.491048442403553e-05,0.987040000000003
72,1.7021578969433904e-05,0.9868600000000031
73,1.1114074368379079e-05,0.9866800000000031
74,3.2397289032815024e-05,0.9865000000000032
75,2.8743363145622425e-05,0.9863200000000032
76,2.5460743927396834e-05,0.9861400000000032
77,4.533397077466361e-05,0.9859600000000033
78,1.3015472177357879e-05,0.9857800000000033
