,losses,epsilons
0,0.2917054295539856,0.99982
1,0.2045522779226303,0.9996400000000001
2,0.15690818428993225,0.9994600000000001
3,0.12162788957357407,0.9992800000000002
4,0.0743945837020874,0.9991000000000002
5,0.03605632856488228,0.9989200000000003
6,0.02424435317516327,0.9987400000000003
7,0.011554012075066566,0.9985600000000003
8,0.00861668586730957,0.9983800000000004
9,0.009770996868610382,0.9982000000000004
10,0.011508068069815636,0.9980200000000005
11,0.008390220813453197,0.9978400000000005
12,0.007657399866729975,0.9976600000000005
13,0.003915797453373671,0.9974800000000006
14,0.004723253194242716,0.9973000000000006
15,0.006248990073800087,0.9971200000000007
16,0.005755614954978228,0.9969400000000007
17,0.005593349691480398,0.9967600000000008
18,0.00562716880813241,0.9965800000000008
19,0.005671207327395678,0.9964000000000008
20,0.0055084978230297565,0.9962200000000009
21,0.006249298807233572,0.9960400000000009
22,0.0020010194275528193,0.995860000000001
23,0.003945569042116404,0.995680000000001
24,0.0023312706034630537,0.995500000000001
25,0.001815719879232347,0.9953200000000011
26,0.0020210917573422194,0.9951400000000011
27,0.0032105576246976852,0.9949600000000012
28,0.003171866526827216,0.9947800000000012
29,0.0043494440615177155,0.9946000000000013
30,0.0017289096722379327,0.9944200000000013
31,0.005670539103448391,0.9942400000000013
32,0.004161498975008726,0.9940600000000014
33,0.0042129685170948505,0.9938800000000014
34,0.002514278283342719,0.9937000000000015
35,0.0020605542231351137,0.9935200000000015
36,0.002246516989544034,0.9933400000000016
37,0.0012587036471813917,0.9931600000000016
38,0.0004289487551432103,0.9929800000000016
39,0.00069674092810601,0.9928000000000017
40,0.0009249077993445098,0.9926200000000017
41,0.001729247742332518,0.9924400000000018
42,0.002093219431117177,0.9922600000000018
43,0.001605910831131041,0.9920800000000018
44,0.0011885600397363305,0.9919000000000019
45,0.0014242957113310695,0.9917200000000019
46,0.0016673710197210312,0.991540000000002
47,0.0009522777399979532,0.991360000000002
48,0.0007718128035776317,0.9911800000000021
49,0.0002933823561761528,0.9910000000000021
50,0.0004347832000348717,0.9908200000000021
51,0.00022785509645473212,0.9906400000000022
52,0.0001785017375368625,0.9904600000000022
53,0.00015762806287966669,0.9902800000000023
54,0.00045436873915605247,0.9901000000000023
55,0.00039472265052609146,0.9899200000000024
56,0.0004900484345853329,0.9897400000000024
57,0.0004462360520847142,0.9895600000000024
58,0.0007500082720071077,0.9893800000000025
59,0.0005075501394458115,0.9892000000000025
60,0.0006319422973319888,0.9890200000000026
61,0.0005702079506590962,0.9888400000000026
62,0.0013429148821160197,0.9886600000000026
63,0.0010101802181452513,0.9884800000000027
64,0.0006587297539226711,0.9883000000000027
65,0.00031743780709803104,0.9881200000000028
66,0.00029385052039287984,0.9879400000000028
67,3.573609501472674e-05,0.9877600000000029
68,9.55937648541294e-05,0.9875800000000029
