,losses,epsilons
0,0.25727376341819763,0.99982
1,0.16373924911022186,0.9996400000000001
2,0.11795356124639511,0.9994600000000001
3,0.08565723896026611,0.9992800000000002
4,0.04857700318098068,0.9991000000000002
5,0.01840510591864586,0.9989200000000003
6,0.009684850461781025,0.9987400000000003
7,0.006545607931911945,0.9985600000000003
8,0.00855051726102829,0.9983800000000004
9,0.00989892240613699,0.9982000000000004
10,0.00885739829391241,0.9980200000000005
11,0.007076800800859928,0.9978400000000005
12,0.005889199208468199,0.9976600000000005
13,0.003108234843239188,0.9974800000000006
14,0.0028257635422050953,0.9973000000000006
15,0.003349657403305173,0.9971200000000007
16,0.0032580725383013487,0.9969400000000007
17,0.003300582990050316,0.9967600000000008
18,0.0023612806107848883,0.9965800000000008
19,0.002754042623564601,0.9964000000000008
20,0.003321252530440688,0.9962200000000009
21,0.0034674026537686586,0.9960400000000009
22,0.0009863896993920207,0.995860000000001
23,0.0019146532285958529,0.995680000000001
24,0.001993499230593443,0.995500000000001
25,0.0022229263558983803,0.9953200000000011
26,0.0018993873381987214,0.9951400000000011
27,0.0034796881955116987,0.9949600000000012
28,0.0016366516938433051,0.9947800000000012
29,0.0022077267058193684,0.9946000000000013
30,0.0011359191266819835,0.9944200000000013
31,0.0026872160378843546,0.9942400000000013
32,0.0018288493156433105,0.9940600000000014
33,0.001954931067302823,0.9938800000000014
34,0.0008222587639465928,0.9937000000000015
35,0.0008555555832572281,0.9935200000000015
36,0.00028575785108841956,0.9933400000000016
37,8.051070471992716e-05,0.9931600000000016
38,9.211240103468299e-05,0.9929800000000016
39,0.00013959973875898868,0.9928000000000017
40,0.00022871624969411641,0.9926200000000017
41,0.0007895682356320322,0.9924400000000018
42,0.001015517278574407,0.9922600000000018
43,0.0004874283913522959,0.9920800000000018
44,0.0004254569357726723,0.9919000000000019
45,0.0007174269412644207,0.9917200000000019
46,0.0007948848651722074,0.991540000000002
47,0.0005015384522266686,0.991360000000002
48,0.00034237862564623356,0.9911800000000021
49,0.00012022713053738698,0.9910000000000021
50,4.711273868451826e-05,0.9908200000000021
51,1.3392770597420167e-05,0.9906400000000022
52,5.812852759845555e-05,0.9904600000000022
53,5.4413045290857553e-05,0.9902800000000023
54,0.00013872839917894453,0.9901000000000023
55,0.00015736118075437844,0.9899200000000024
56,0.0002966079337056726,0.9897400000000024
57,0.00020889514416921884,0.9895600000000024
58,0.00017432819004170597,0.9893800000000025
59,0.00011567051114980131,0.9892000000000025
60,0.00010835682041943073,0.9890200000000026
61,6.199672498041764e-05,0.9888400000000026
62,3.1826453778194264e-05,0.9886600000000026
63,3.6331370210973546e-05,0.9884800000000027
64,7.985770935192704e-05,0.9883000000000027
65,7.823342457413673e-05,0.9881200000000028
66,8.726125088287517e-05,0.9879400000000028
67,1.9674371287692338e-05,0.9877600000000029
68,3.3281288779107854e-05,0.9875800000000029
69,4.6602806833107024e-05,0.9874000000000029
70,3.601936623454094e-05,0.987220000000003
71,1.4940737855795305e-05,0.987040000000003
72,1.702150075288955e-05,0.9868600000000031
73,1.1089839972555637e-05,0.9866800000000031
74,3.2347026717616245e-05,0.9865000000000032
75,2.8719252441078424e-05,0.9863200000000032
76,2.5460831238888204e-05,0.9861400000000032
77,4.533228275249712e-05,0.9859600000000033
78,1.3009198482905049e-05,0.9857800000000033
79,2.8303236831561662e-05,0.9856000000000034
80,2.4507664420525543e-05,0.9854200000000034
81,1.8895336324931122e-05,0.9852400000000034
82,1.0745756299002096e-05,0.9850600000000035
83,7.546668257418787e-06,0.9848800000000035
84,1.1401391020626761e-05,0.9847000000000036
85,1.0627809388097376e-05,0.9845200000000036
86,1.8014245142694563e-05,0.9843400000000037
87,1.4439970072999131e-05,0.9841600000000037
88,6.529534857691033e-06,0.9839800000000037
89,2.571041477494873e-05,0.9838000000000038
90,1.5724139302619733e-05,0.9836200000000038
91,4.6547147576347925e-06,0.9834400000000039
92,2.574597965576686e-05,0.9832600000000039
93,2.398194010311272e-05,0.983080000000004
94,1.7104674043366686e-05,0.982900000000004
95,1.307004004047485e-05,0.982720000000004
96,1.0232959539280273e-05,0.9825400000000041
97,1.6819452866911888e-05,0.9823600000000041
98,1.4527549865306355e-05,0.9821800000000042
99,1.2005788448732346e-05,0.9820000000000042
100,1.5477258784812875e-05,0.9818200000000042
101,1.0783295692817774e-05,0.9816400000000043
102,7.200105301308213e-06,0.9814600000000043
103,2.192531610489823e-05,0.9812800000000044
104,1.0324602953915019e-05,0.9811000000000044
105,1.630203587410506e-05,0.9809200000000045
106,8.52169432619121e-06,0.9807400000000045
107,8.489895662933122e-06,0.9805600000000045
108,1.0159496014239267e-05,0.9803800000000046
109,1.1961265954596456e-05,0.9802000000000046
110,1.670705205469858e-05,0.9800200000000047
111,1.871801578090526e-05,0.9798400000000047
112,3.936646317015402e-05,0.9796600000000047
113,7.5304169513401575e-06,0.9794800000000048
114,1.1938584975723643e-05,0.9793000000000048
115,2.9824823286617175e-06,0.9791200000000049
116,3.468569047981873e-06,0.9789400000000049
117,5.0802113946701866e-06,0.978760000000005
118,3.308723171357997e-05,0.978580000000005
119,1.0226462109130807e-05,0.978400000000005
120,1.42907765621203e-05,0.9782200000000051
121,2.029436654993333e-05,0.9780400000000051
122,1.099359906220343e-05,0.9778600000000052
123,7.88003126217518e-06,0.9776800000000052
124,1.7331452909274958e-05,0.9775000000000053
125,7.614605692651821e-06,0.9773200000000053
126,3.747899199879612e-06,0.9771400000000053
127,7.7115246313042e-06,0.9769600000000054
128,1.2252173291926738e-05,0.9767800000000054
129,1.4613957318942994e-05,0.9766000000000055
130,1.1329630979162175e-05,0.9764200000000055
131,7.204661869764095e-06,0.9762400000000055
132,7.740054570604116e-06,0.9760600000000056
133,7.776302481943276e-06,0.9758800000000056
134,7.2477901085221674e-06,0.9757000000000057
135,4.607436949299881e-06,0.9755200000000057
136,4.113499016966671e-06,0.9753400000000058
137,2.496947126928717e-05,0.9751600000000058
138,5.614692781819031e-06,0.9749800000000058
139,7.587171694467543e-06,0.9748000000000059
140,8.53440633363789e-06,0.9746200000000059
141,5.569374025071738e-06,0.974440000000006
142,7.899765478214249e-06,0.974260000000006
143,2.2197143607627368e-06,0.974080000000006
144,1.4133891454548575e-05,0.9739000000000061
145,1.5234813872666564e-05,0.9737200000000061
146,1.7050944734364748e-05,0.9735400000000062
147,5.712384336220566e-06,0.9733600000000062
