,losses,epsilons
0,0.08378339558839798,0.99955
1,0.044197019189596176,0.9991000000000001
2,0.029912680387496948,0.9986500000000001
3,0.0025814175605773926,0.9982000000000002
4,0.00858459435403347,0.9977500000000002
5,0.014334134757518768,0.9973000000000003
6,0.015753665938973427,0.9968500000000003
7,0.01988990046083927,0.9964000000000004
8,0.01551931630820036,0.9959500000000004
9,0.015826663002371788,0.9955000000000005
10,0.003226944012567401,0.9950500000000005
11,0.002731991233304143,0.9946000000000006
12,0.001391905709169805,0.9941500000000006
13,0.0008945005247369409,0.9937000000000007
14,0.0009639268973842263,0.9932500000000007
15,0.0021920143626630306,0.9928000000000008
16,0.0024364383425563574,0.9923500000000008
17,0.00405177241191268,0.9919000000000009
18,0.0014789983397349715,0.9914500000000009
19,0.00232405005954206,0.991000000000001
20,0.0019793156534433365,0.990550000000001
21,0.002808273071423173,0.9901000000000011
22,0.002135408576577902,0.9896500000000011
23,0.0017294712597504258,0.9892000000000012
24,0.00151289370842278,0.9887500000000012
25,0.0011558348778635263,0.9883000000000013
26,0.0008386093541048467,0.9878500000000013
27,0.0008144520106725395,0.9874000000000014
28,0.0011548858601599932,0.9869500000000014
29,0.0010047254618257284,0.9865000000000015
30,0.0009841955034062266,0.9860500000000015
31,0.0017366589745506644,0.9856000000000016
32,0.0018770989263430238,0.9851500000000016
33,0.0014105145819485188,0.9847000000000017
34,0.0017070149770006537,0.9842500000000017
35,0.001203948981128633,0.9838000000000018
36,0.001167622278444469,0.9833500000000018
37,0.000830017204862088,0.9829000000000019
38,0.0006612790166400373,0.9824500000000019
39,0.0006576070445589721,0.982000000000002
40,0.00119236228056252,0.981550000000002
41,0.0012615894665941596,0.9811000000000021
42,0.0017183199524879456,0.9806500000000021
43,0.001133418409153819,0.9802000000000022
44,0.0024248932022601366,0.9797500000000022
45,0.0012749560410156846,0.9793000000000023
46,0.000468443613499403,0.9788500000000023
47,0.0006372248753905296,0.9784000000000024
48,0.0012139946920797229,0.9779500000000024
49,0.0008307038806378841,0.9775000000000025
50,0.001271462650038302,0.9770500000000025
51,0.0009509436204098165,0.9766000000000026
52,0.0012650691205635667,0.9761500000000026
53,0.0009588226675987244,0.9757000000000027
54,0.0006221043295226991,0.9752500000000027
55,0.0009761260007508099,0.9748000000000028
56,0.002031588926911354,0.9743500000000028
57,0.0009348122403025627,0.9739000000000029
58,0.0016867974773049355,0.9734500000000029
59,0.0017458463553339243,0.973000000000003
60,0.0033073376398533583,0.972550000000003
61,0.00153582904022187,0.9721000000000031
62,0.0023870128206908703,0.9716500000000031
63,0.0016838860465213656,0.9712000000000032
64,0.001976886298507452,0.9707500000000032
65,0.00214340235106647,0.9703000000000033
66,0.0012221147771924734,0.9698500000000033
67,0.0008580252761021256,0.9694000000000034
68,0.0007510965806432068,0.9689500000000034
69,0.0017883379478007555,0.9685000000000035
70,0.00410416116937995,0.9680500000000035
71,0.002027271082624793,0.9676000000000036
72,0.0014550001360476017,0.9671500000000036
73,0.005345465149730444,0.9667000000000037
74,0.0011783408699557185,0.9662500000000037
75,0.04018249362707138,0.9658000000000038
76,0.03399808704853058,0.9653500000000038
77,0.04046403244137764,0.9649000000000039
78,0.017360692843794823,0.9644500000000039
79,0.012571463361382484,0.964000000000004
80,0.017025040462613106,0.963550000000004
81,0.00557301752269268,0.9631000000000041
82,0.003957374487072229,0.9626500000000041
83,0.015670310705900192,0.9622000000000042
84,0.031134307384490967,0.9617500000000042
85,0.019313674420118332,0.9613000000000043
86,0.012348796240985394,0.9608500000000043
87,0.012422686442732811,0.9604000000000044
88,0.006863302085548639,0.9599500000000044
89,0.006211019586771727,0.9595000000000045
90,0.004423814360052347,0.9590500000000045
91,0.004873002413660288,0.9586000000000046
92,0.0013033509021624923,0.9581500000000046
93,0.004608794581145048,0.9577000000000047
94,0.008065277710556984,0.9572500000000047
95,0.009878245182335377,0.9568000000000048
96,0.009966093115508556,0.9563500000000048
97,0.009302462451159954,0.9559000000000049
98,0.008074251003563404,0.9554500000000049
99,0.09803735464811325,0.955000000000005
100,0.1559804081916809,0.954550000000005
101,0.1021687388420105,0.954100000000005
102,0.10830730199813843,0.9536500000000051
103,0.04350946471095085,0.9532000000000052
104,0.006167062558233738,0.9527500000000052
105,0.01060040108859539,0.9523000000000053
106,0.008424325846135616,0.9518500000000053
107,0.0031697023659944534,0.9514000000000054
108,0.01879122294485569,0.9509500000000054
109,0.01614559069275856,0.9505000000000055
110,0.03612985834479332,0.9500500000000055
111,0.043345753103494644,0.9496000000000056
112,0.03552271053195,0.9491500000000056
113,0.04117894917726517,0.9487000000000056
114,0.03560684621334076,0.9482500000000057
115,0.03753121197223663,0.9478000000000057
116,0.04533848166465759,0.9473500000000058
117,0.019504228606820107,0.9469000000000058
118,0.04006476327776909,0.9464500000000059
119,0.120638906955719,0.946000000000006
120,0.09186510741710663,0.945550000000006
121,0.05157335475087166,0.945100000000006
122,0.03296222165226936,0.9446500000000061
123,0.022436676546931267,0.9442000000000061
124,0.00564459478482604,0.9437500000000062
125,0.002323906635865569,0.9433000000000062
126,0.000996264861896634,0.9428500000000063
127,0.0015126189682632685,0.9424000000000063
128,0.0038115549832582474,0.9419500000000064
129,0.00423695333302021,0.9415000000000064
130,0.007998286746442318,0.9410500000000065
131,0.01244385913014412,0.9406000000000065
132,0.01169275026768446,0.9401500000000066
133,0.013752107508480549,0.9397000000000066
134,0.015549086034297943,0.9392500000000067
135,0.018407020717859268,0.9388000000000067
136,0.018155990168452263,0.9383500000000068
137,0.016076741740107536,0.9379000000000068
138,0.01957479491829872,0.9374500000000069
139,0.015171835198998451,0.9370000000000069
140,0.011283081956207752,0.936550000000007
141,0.011313719674944878,0.936100000000007
142,0.013108789920806885,0.9356500000000071
143,0.013190864585340023,0.9352000000000071
144,0.008503972552716732,0.9347500000000072
145,0.008269195444881916,0.9343000000000072
146,0.00674937991425395,0.9338500000000073
147,0.004904607776552439,0.9334000000000073
148,0.004048948176205158,0.9329500000000074
149,0.002124165650457144,0.9325000000000074
150,0.003181128529831767,0.9320500000000075
151,0.0008345343521796167,0.9316000000000075
152,0.0009095712448470294,0.9311500000000076
153,0.0009776778751984239,0.9307000000000076
154,0.000832590099889785,0.9302500000000077
155,0.0012424631277099252,0.9298000000000077
156,0.0006557457963936031,0.9293500000000078
157,0.0007217564270831645,0.9289000000000078
