,losses,epsilons
0,0.02911689318716526,0.99955
1,0.01090892031788826,0.9991000000000001
2,0.0044951471500098705,0.9986500000000001
3,0.0023536954540759325,0.9982000000000002
4,0.005730201955884695,0.9977500000000002
5,0.007041769567877054,0.9973000000000003
6,0.004875505808740854,0.9968500000000003
7,0.0067886956967413425,0.9964000000000004
8,0.004058042075484991,0.9959500000000004
9,0.005228555295616388,0.9955000000000005
10,0.0006769536412321031,0.9950500000000005
11,0.0004007012757938355,0.9946000000000006
12,0.0014515951042994857,0.9941500000000006
13,0.0018361866241320968,0.9937000000000007
14,0.005468300543725491,0.9932500000000007
15,0.005988908465951681,0.9928000000000008
16,0.004352109972387552,0.9923500000000008
17,0.0036953873932361603,0.9919000000000009
18,0.0008701827609911561,0.9914500000000009
19,0.0006474049878306687,0.991000000000001
20,0.00032619977719150484,0.990550000000001
21,0.0005977381952106953,0.9901000000000011
22,0.0010153529001399875,0.9896500000000011
23,0.0014202510938048363,0.9892000000000012
24,0.0014093155041337013,0.9887500000000012
25,0.0007343624019995332,0.9883000000000013
26,0.001188752125017345,0.9878500000000013
27,0.0007049045525491238,0.9874000000000014
28,0.00043794355588033795,0.9869500000000014
29,0.0006469605723395944,0.9865000000000015
30,0.0009514667908661067,0.9860500000000015
31,0.00024059624411165714,0.9856000000000016
32,0.00045782420784235,0.9851500000000016
33,0.0007766223861835897,0.9847000000000017
34,0.0007343384786508977,0.9842500000000017
35,0.0007357592694461346,0.9838000000000018
36,0.00041912758024409413,0.9833500000000018
37,0.00022524209634866565,0.9829000000000019
38,0.0003297805378679186,0.9824500000000019
39,0.0003262801328673959,0.982000000000002
40,0.0003878903517033905,0.981550000000002
41,0.00013911223504692316,0.9811000000000021
42,0.0004055880126543343,0.9806500000000021
43,0.0004801570903509855,0.9802000000000022
44,0.0006570015684701502,0.9797500000000022
45,0.00031702526030130684,0.9793000000000023
46,0.0003395837265998125,0.9788500000000023
47,0.0003624923119787127,0.9784000000000024
48,0.000621616083662957,0.9779500000000024
49,0.00044523293036036193,0.9775000000000025
50,0.0002984818711411208,0.9770500000000025
51,0.0002389717847108841,0.9766000000000026
52,0.0004393935378175229,0.9761500000000026
53,0.0002919865364674479,0.9757000000000027
54,0.0002458826347719878,0.9752500000000027
55,0.0003501737373881042,0.9748000000000028
56,0.0005002122488804162,0.9743500000000028
57,0.00037352307117544115,0.9739000000000029
58,0.0006419290439225733,0.9734500000000029
59,0.0003549304965417832,0.973000000000003
60,0.0010925962124019861,0.972550000000003
