,losses,epsilons
0,0.08377131819725037,0.99955
1,0.04418841004371643,0.9991000000000001
2,0.029904741793870926,0.9986500000000001
3,0.0025826231576502323,0.9982000000000002
4,0.008586983196437359,0.9977500000000002
5,0.014335587620735168,0.9973000000000003
6,0.01575363613665104,0.9968500000000003
7,0.019888335838913918,0.9964000000000004
8,0.015516519546508789,0.9959500000000004
9,0.01582314632833004,0.9955000000000005
10,0.0032261908054351807,0.9950500000000005
11,0.0027311749290674925,0.9946000000000006
12,0.0013914632145315409,0.9941500000000006
13,0.0008940749685280025,0.9937000000000007
14,0.0009644191013649106,0.9932500000000007
15,0.002192896557971835,0.9928000000000008
16,0.0024372923653572798,0.9923500000000008
17,0.004052756819874048,0.9919000000000009
18,0.0014795095194131136,0.9914500000000009
19,0.0023245213087648153,0.991000000000001
20,0.0019795314874500036,0.990550000000001
21,0.002808123826980591,0.9901000000000011
22,0.00213500764220953,0.9896500000000011
23,0.0017289018724113703,0.9892000000000012
24,0.0015123538905754685,0.9887500000000012
25,0.001155237085185945,0.9883000000000013
26,0.000838513660710305,0.9878500000000013
27,0.0008144492167048156,0.9874000000000014
28,0.0011548495385795832,0.9869500000000014
29,0.0010047474643215537,0.9865000000000015
30,0.0009843314765021205,0.9860500000000015
31,0.001736759440973401,0.9856000000000016
32,0.0018770572496578097,0.9851500000000016
33,0.0014103460125625134,0.9847000000000017
34,0.0017068068264052272,0.9842500000000017
35,0.0012038666754961014,0.9838000000000018
36,0.0011673492845147848,0.9833500000000018
37,0.0008298725006170571,0.9829000000000019
38,0.0006611458957195282,0.9824500000000019
39,0.0006575619918294251,0.982000000000002
40,0.0011923136189579964,0.981550000000002
41,0.0012617073953151703,0.9811000000000021
42,0.0017184317111968994,0.9806500000000021
43,0.0011333845322951674,0.9802000000000022
44,0.0024247837718576193,0.9797500000000022
45,0.0012748679146170616,0.9793000000000023
46,0.0004684310988523066,0.9788500000000023
47,0.0006372406496666372,0.9784000000000024
48,0.0012140398612245917,0.9779500000000024
49,0.000830720120575279,0.9775000000000025
50,0.0012712636962532997,0.9770500000000025
51,0.0009508382645435631,0.9766000000000026
52,0.001264914870262146,0.9761500000000026
53,0.0009587600943632424,0.9757000000000027
54,0.0006221269140951335,0.9752500000000027
55,0.0009760409593582153,0.9748000000000028
56,0.002031451789662242,0.9743500000000028
57,0.0009347407030873001,0.9739000000000029
58,0.0016866907244548202,0.9734500000000029
59,0.0017457325011491776,0.973000000000003
