,losses,epsilons
0,0.08377533406019211,0.99955
1,0.04419123753905296,0.9991000000000001
2,0.02990744821727276,0.9986500000000001
3,0.0025822159368544817,0.9982000000000002
4,0.008586195297539234,0.9977500000000002
5,0.014335115440189838,0.9973000000000003
6,0.015753647312521935,0.9968500000000003
7,0.0198888648301363,0.9964000000000004
8,0.015517450869083405,0.9959500000000004
9,0.01582430861890316,0.9955000000000005
10,0.00322644948028028,0.9950500000000005
11,0.0027314580511301756,0.9946000000000006
12,0.001391612458974123,0.9941500000000006
13,0.0008942164713516831,0.9937000000000007
14,0.0009642512886784971,0.9932500000000007
15,0.002192594576627016,0.9928000000000008
16,0.002437006216496229,0.9923500000000008
17,0.00405244342982769,0.9919000000000009
18,0.0014793454902246594,0.9914500000000009
19,0.0023243650794029236,0.991000000000001
20,0.0019794628024101257,0.990550000000001
21,0.0028081771451979876,0.9901000000000011
22,0.0021351438481360674,0.9896500000000011
23,0.0017290868563577533,0.9892000000000012
24,0.0015125371282920241,0.9887500000000012
25,0.0011554360389709473,0.9883000000000013
26,0.0008385442197322845,0.9878500000000013
27,0.0008144528837874532,0.9874000000000014
28,0.001154861063696444,0.9869500000000014
29,0.0010047400137409568,0.9865000000000015
30,0.000984284095466137,0.9860500000000015
31,0.0017367255641147494,0.9856000000000016
32,0.0018770666792988777,0.9851500000000016
33,0.0014104063156992197,0.9847000000000017
34,0.0017068767920136452,0.9842500000000017
35,0.00120389589574188,0.9838000000000018
36,0.0011674457928165793,0.9833500000000018
37,0.0008299222099594772,0.9829000000000019
38,0.0006611908902414143,0.9824500000000019
39,0.0006575765437446535,0.982000000000002
40,0.0011923335259780288,0.981550000000002
41,0.0012616615276783705,0.9811000000000021
42,0.0017183873569592834,0.9806500000000021
43,0.0011333974543958902,0.9802000000000022
44,0.0024248219560831785,0.9797500000000022
45,0.0012749001616612077,0.9793000000000023
46,0.0004684348532464355,0.9788500000000023
47,0.0006372332572937012,0.9784000000000024
48,0.0012140314793214202,0.9779500000000024
49,0.0008307114476338029,0.9775000000000025
50,0.0012713309843093157,0.9770500000000025
51,0.0009508703951723874,0.9766000000000026
52,0.0012649662094190717,0.9761500000000026
53,0.0009587835520505905,0.9757000000000027
54,0.000622120569460094,0.9752500000000027
55,0.0009760735556483269,0.9748000000000028
56,0.002031513024121523,0.9743500000000028
57,0.0009347651503048837,0.9739000000000029
58,0.0016867226222530007,0.9734500000000029
59,0.0017457742942497134,0.973000000000003
60,0.003307170467451215,0.972550000000003
61,0.0015357984229922295,0.9721000000000031
62,0.002386871725320816,0.9716500000000031
63,0.001683788956142962,0.9712000000000032
64,0.0019767179619520903,0.9707500000000032
65,0.002143209334462881,0.9703000000000033
66,0.0012219834607094526,0.9698500000000033
67,0.0008579558925703168,0.9694000000000034
68,0.0007510759751312435,0.9689500000000034
69,0.0017882492393255234,0.9685000000000035
70,0.004103957209736109,0.9680500000000035
71,0.002026916015893221,0.9676000000000036
72,0.0014546149177476764,0.9671500000000036
73,0.005343783181160688,0.9667000000000037
74,0.001178267179057002,0.9662500000000037
75,0.04017998278141022,0.9658000000000038
76,0.03396973758935928,0.9653500000000038
77,0.040341563522815704,0.9649000000000039
78,0.01637437380850315,0.9644500000000039
79,0.012518415227532387,0.964000000000004
80,0.01754019968211651,0.963550000000004
81,0.005267598666250706,0.9631000000000041
82,0.004623322747647762,0.9626500000000041
83,0.015900595113635063,0.9622000000000042
84,0.029109705239534378,0.9617500000000042
85,0.01763627864420414,0.9613000000000043
86,0.010579059831798077,0.9608500000000043
87,0.01103089191019535,0.9604000000000044
88,0.005866856314241886,0.9599500000000044
89,0.0053222146816551685,0.9595000000000045
90,0.004185450728982687,0.9590500000000045
91,0.004962076898664236,0.9586000000000046
92,0.00138802919536829,0.9581500000000046
93,0.004734180402010679,0.9577000000000047
94,0.008252501487731934,0.9572500000000047
95,0.009893364273011684,0.9568000000000048
96,0.009673219174146652,0.9563500000000048
97,0.009134908206760883,0.9559000000000049
98,0.01124727912247181,0.9554500000000049
99,0.1524292230606079,0.955000000000005
100,0.1193353682756424,0.954550000000005
101,0.09249698370695114,0.954100000000005
102,0.0723268911242485,0.9536500000000051
103,0.021342605352401733,0.9532000000000052
104,0.005702684633433819,0.9527500000000052
105,0.011162604205310345,0.9523000000000053
106,0.03567047044634819,0.9518500000000053
107,0.003606637241318822,0.9514000000000054
108,0.08869995176792145,0.9509500000000054
109,0.08625733107328415,0.9505000000000055
110,0.12899300456047058,0.9500500000000055
111,0.1262180060148239,0.9496000000000056
112,0.12125450372695923,0.9491500000000056
113,0.13440676033496857,0.9487000000000056
114,0.0884316936135292,0.9482500000000057
115,0.08105381578207016,0.9478000000000057
116,0.03786446526646614,0.9473500000000058
117,0.015617221593856812,0.9469000000000058
118,0.017557691782712936,0.9464500000000059
119,0.004437865223735571,0.946000000000006
120,0.0026138764806091785,0.945550000000006
121,0.0015086219646036625,0.945100000000006
122,0.007991352118551731,0.9446500000000061
123,0.014655977487564087,0.9442000000000061
124,0.016040010377764702,0.9437500000000062
125,0.02254457212984562,0.9433000000000062
126,0.018398527055978775,0.9428500000000063
127,0.02193588577210903,0.9424000000000063
128,0.02306162379682064,0.9419500000000064
129,0.01938776671886444,0.9415000000000064
130,0.019552450627088547,0.9410500000000065
131,0.02134815789759159,0.9406000000000065
132,0.016255920752882957,0.9401500000000066
133,0.017227157950401306,0.9397000000000066
134,0.017349809408187866,0.9392500000000067
135,0.018509021028876305,0.9388000000000067
136,0.019298240542411804,0.9383500000000068
137,0.019068285822868347,0.9379000000000068
138,0.021388020366430283,0.9374500000000069
139,0.013768911361694336,0.9370000000000069
140,0.010507935658097267,0.936550000000007
141,0.008161795325577259,0.936100000000007
142,0.01174159999936819,0.9356500000000071
143,0.009482464753091335,0.9352000000000071
144,0.005044290795922279,0.9347500000000072
145,0.0055416966788470745,0.9343000000000072
146,0.0050141396932303905,0.9338500000000073
147,0.002871649106964469,0.9334000000000073
148,0.001629259786568582,0.9329500000000074
149,0.0010546206030994654,0.9325000000000074
150,0.002120614517480135,0.9320500000000075
151,0.0004047168476972729,0.9316000000000075
152,0.0010766142513602972,0.9311500000000076
153,0.0009436571854166687,0.9307000000000076
154,0.0010282205184921622,0.9302500000000077
155,0.0018076850101351738,0.9298000000000077
156,0.001202596235089004,0.9293500000000078
157,0.001894929795525968,0.9289000000000078
158,0.0028699494432657957,0.9284500000000079
159,0.002964872634038329,0.9280000000000079
160,0.0035130006726831198,0.927550000000008
161,0.004145690239965916,0.927100000000008
162,0.0031579085625708103,0.9266500000000081
163,0.002806792501360178,0.9262000000000081
164,0.003044312819838524,0.9257500000000082
165,0.002182942582294345,0.9253000000000082
166,0.002683063270524144,0.9248500000000083
167,0.003053830238059163,0.9244000000000083
168,0.002778134774416685,0.9239500000000084
169,0.001821777201257646,0.9235000000000084
170,0.0022871331311762333,0.9230500000000085
171,0.0012406380847096443,0.9226000000000085
172,0.0008187486091628671,0.9221500000000086
173,0.0013896349119022489,0.9217000000000086
174,0.0009180677006952465,0.9212500000000087
175,0.0013347076019272208,0.9208000000000087
176,0.0009740775567479432,0.9203500000000088
177,0.0012375385267660022,0.9199000000000088
178,0.0004655041266232729,0.9194500000000089
179,0.0011899376986548305,0.9190000000000089
180,0.00038554155617021024,0.918550000000009
181,0.0013211360201239586,0.918100000000009
182,0.0010325495386496186,0.9176500000000091
183,0.0013359246077015996,0.9172000000000091
184,0.000833844009321183,0.9167500000000092
185,0.0009864364983513951,0.9163000000000092
186,0.0019727684557437897,0.9158500000000093
187,0.0008486425504088402,0.9154000000000093
188,0.0006666166591458023,0.9149500000000094
189,0.0013208102900534868,0.9145000000000094
190,0.0007228261092677712,0.9140500000000095
191,0.0012756433570757508,0.9136000000000095
192,0.0011867871508002281,0.9131500000000096
193,0.001157814753241837,0.9127000000000096
194,0.0009853200754150748,0.9122500000000097
195,0.0012272786116227508,0.9118000000000097
196,0.0008995058014988899,0.9113500000000098
197,0.001052949344739318,0.9109000000000098
198,0.0006073242984712124,0.9104500000000099
199,0.0005613042740151286,0.9100000000000099
200,0.0013425358338281512,0.90955000000001
201,0.0012283447431400418,0.90910000000001
202,0.0014416113262996078,0.9086500000000101
203,0.0017896619392558932,0.9082000000000101
204,0.0008798115304671228,0.9077500000000102
205,0.001492079347372055,0.9073000000000102
206,0.0004994180635549128,0.9068500000000103
207,0.0007584599661640823,0.9064000000000103
208,0.00045982847223058343,0.9059500000000104
209,0.0002789950231090188,0.9055000000000104
210,0.00038658000994473696,0.9050500000000105
211,0.0010368464281782508,0.9046000000000105
212,0.001651869504712522,0.9041500000000106
213,0.0003923331096302718,0.9037000000000106
214,0.0004445714002940804,0.9032500000000107
215,0.0004951338050886989,0.9028000000000107
216,0.001169256865978241,0.9023500000000108
217,0.000838508945889771,0.9019000000000108
218,0.0009672511368989944,0.9014500000000109
219,0.0005541078862734139,0.9010000000000109
220,0.0016736561665311456,0.900550000000011
221,0.0009066459024325013,0.900100000000011
222,0.0010705789318308234,0.899650000000011
223,0.0009644358651712537,0.8992000000000111
224,0.0006466754130087793,0.8987500000000112
225,0.0007380506140179932,0.8983000000000112
226,0.000805538787972182,0.8978500000000113
227,0.0009068379295058548,0.8974000000000113
228,0.0005168317002244294,0.8969500000000113
229,0.0013018508907407522,0.8965000000000114
230,0.0010297022527083755,0.8960500000000114
231,0.0006814486696384847,0.8956000000000115
232,0.0017428310820832849,0.8951500000000115
233,0.0009255545446649194,0.8947000000000116
234,0.001302048796787858,0.8942500000000116
235,0.0011231513926759362,0.8938000000000117
236,0.001160331186838448,0.8933500000000117
237,0.00024802397820167243,0.8929000000000118
238,0.00045931138447485864,0.8924500000000118
239,0.0004844982177019119,0.8920000000000119
240,0.0010814095148816705,0.8915500000000119
241,0.0004269346536602825,0.891100000000012
242,0.0013677530223503709,0.890650000000012
243,0.0006546708173118532,0.8902000000000121
244,0.0012440456775948405,0.8897500000000121
245,0.0010925845708698034,0.8893000000000122
246,0.0009238963830284774,0.8888500000000122
247,0.0010014170547947288,0.8884000000000123
248,0.000632659939583391,0.8879500000000123
249,0.0005498722312040627,0.8875000000000124
250,0.0024042618460953236,0.8870500000000124
251,0.0004120191733818501,0.8866000000000125
252,0.001321245334111154,0.8861500000000125
253,0.000569359224755317,0.8857000000000126
254,0.0007509185234084725,0.8852500000000126
255,0.0006051544914953411,0.8848000000000127
256,0.00018199803889729083,0.8843500000000127
257,0.001393342507071793,0.8839000000000128
258,0.0017751818522810936,0.8834500000000128
259,0.0006563873030245304,0.8830000000000129
260,0.000771467515733093,0.8825500000000129
261,0.0011867017019540071,0.882100000000013
262,0.0009515366400592029,0.881650000000013
263,0.0013549309223890305,0.8812000000000131
264,0.0005576096591539681,0.8807500000000131
265,0.0014414361212402582,0.8803000000000132
266,0.002216306747868657,0.8798500000000132
267,0.0013954299502074718,0.8794000000000133
268,0.0017132660141214728,0.8789500000000133
269,0.0005341846845112741,0.8785000000000134
270,0.0012597035383805633,0.8780500000000134
271,0.0010269273770973086,0.8776000000000135
272,0.0008701704791747034,0.8771500000000135
273,0.0013849822571501136,0.8767000000000136
274,0.000925511063542217,0.8762500000000136
275,0.001318486058153212,0.8758000000000137
276,0.0027817278169095516,0.8753500000000137
277,0.0011159110581502318,0.8749000000000138
278,0.0013626801082864404,0.8744500000000138
279,0.0031760744750499725,0.8740000000000139
280,0.0008277609013020992,0.8735500000000139
281,0.0018244622042402625,0.873100000000014
282,0.003336748108267784,0.872650000000014
283,0.0028510787524282932,0.8722000000000141
284,0.0030551746021956205,0.8717500000000141
285,0.0014342841459438205,0.8713000000000142
286,0.0017139697447419167,0.8708500000000142
287,0.0005968251498416066,0.8704000000000143
288,0.0012083667097613215,0.8699500000000143
289,0.001217193785123527,0.8695000000000144
290,0.0005340625648386776,0.8690500000000144
291,0.001168897608295083,0.8686000000000145
292,0.0015788490418344736,0.8681500000000145
293,0.004348461981862783,0.8677000000000146
294,0.001206655870191753,0.8672500000000146
295,0.00396376196295023,0.8668000000000147
296,0.0021207209210842848,0.8663500000000147
297,0.0013569266302511096,0.8659000000000148
298,0.0014475854113698006,0.8654500000000148
299,0.0006956782308407128,0.8650000000000149
300,0.0021478175185620785,0.8645500000000149
301,0.0013680242700502276,0.864100000000015
302,0.0015274916077032685,0.863650000000015
303,0.005073192063719034,0.8632000000000151
304,0.0005388669087551534,0.8627500000000151
305,0.0012436164543032646,0.8623000000000152
306,0.00079722935333848,0.8618500000000152
307,0.00029536086367443204,0.8614000000000153
308,0.0008800706127658486,0.8609500000000153
309,0.00045208679512143135,0.8605000000000154
310,0.002101267222315073,0.8600500000000154
311,0.0012626604875549674,0.8596000000000155
312,0.0010881350608542562,0.8591500000000155
313,0.0006988536333665252,0.8587000000000156
314,0.0014916065847501159,0.8582500000000156
315,0.001995722996070981,0.8578000000000157
316,0.0004226325254421681,0.8573500000000157
