,losses,epsilons
0,0.07731980085372925,0.99955
1,0.04097932577133179,0.9991000000000001
2,0.019360695034265518,0.9986500000000001
3,0.003162042936310172,0.9982000000000002
4,0.004748225212097168,0.9977500000000002
5,0.0063960314728319645,0.9973000000000003
6,0.005779986269772053,0.9968500000000003
7,0.008036735467612743,0.9964000000000004
8,0.004984119441360235,0.9959500000000004
9,0.004054942633956671,0.9955000000000005
10,0.00998840481042862,0.9950500000000005
11,0.0018146606162190437,0.9946000000000006
12,0.0046380916610360146,0.9941500000000006
13,0.01021888293325901,0.9937000000000007
14,0.000868774950504303,0.9932500000000007
15,0.0017739214235916734,0.9928000000000008
16,0.0013535779435187578,0.9923500000000008
17,0.003441477194428444,0.9919000000000009
18,0.0022753970697522163,0.9914500000000009
19,0.00398482708260417,0.991000000000001
20,0.0039236475713551044,0.990550000000001
21,0.005398654844611883,0.9901000000000011
22,0.006484669633209705,0.9896500000000011
23,0.008895824663341045,0.9892000000000012
24,0.00454731285572052,0.9887500000000012
25,0.0037191591691225767,0.9883000000000013
26,0.0032493413891643286,0.9878500000000013
27,0.0026567750610411167,0.9874000000000014
28,0.0006466546910814941,0.9869500000000014
29,0.002895777579396963,0.9865000000000015
30,0.00346172833815217,0.9860500000000015
31,0.004885539412498474,0.9856000000000016
32,0.005104449577629566,0.9851500000000016
33,0.006326730828732252,0.9847000000000017
34,0.004918800666928291,0.9842500000000017
35,0.002650795504450798,0.9838000000000018
36,0.002550185425207019,0.9833500000000018
37,0.0015361681580543518,0.9829000000000019
38,0.0016393086407333612,0.9824500000000019
39,0.0006851978250779212,0.982000000000002
40,0.0036187798250466585,0.981550000000002
41,0.002001020358875394,0.9811000000000021
42,0.0034565359819680452,0.9806500000000021
43,0.0031285404693335295,0.9802000000000022
44,0.0020452619064599276,0.9797500000000022
45,0.0011121276766061783,0.9793000000000023
46,0.0010453553404659033,0.9788500000000023
47,0.0011461753165349364,0.9784000000000024
48,0.00048733464791439474,0.9779500000000024
49,0.001268298365175724,0.9775000000000025
50,0.00035605108132585883,0.9770500000000025
51,0.0007758987485431135,0.9766000000000026
52,0.0006362008862197399,0.9761500000000026
53,0.0011874564224854112,0.9757000000000027
54,0.0006055821431800723,0.9752500000000027
55,0.0006444173632189631,0.9748000000000028
56,0.0004267753683961928,0.9743500000000028
57,0.0006639910279773176,0.9739000000000029
58,0.0018961046589538455,0.9734500000000029
59,0.0019808385986834764,0.973000000000003
60,0.001278194598853588,0.972550000000003
61,0.0029655564576387405,0.9721000000000031
62,0.00092808943009004,0.9716500000000031
63,0.0004444667138159275,0.9712000000000032
64,0.0006008781492710114,0.9707500000000032
65,0.0012682381784543395,0.9703000000000033
66,0.0012069836957380176,0.9698500000000033
67,0.002628760412335396,0.9694000000000034
68,0.0019329630304127932,0.9689500000000034
69,0.0009610510314814746,0.9685000000000035
70,0.002134530572220683,0.9680500000000035
71,0.0006276533822529018,0.9676000000000036
72,0.0022204096894711256,0.9671500000000036
73,0.0003821381542365998,0.9667000000000037
74,0.002181496238335967,0.9662500000000037
75,0.0038026818074285984,0.9658000000000038
76,0.0022731737699359655,0.9653500000000038
77,0.0030795398633927107,0.9649000000000039
78,0.0028634783811867237,0.9644500000000039
79,0.0016405422938987613,0.964000000000004
80,0.002821544883772731,0.963550000000004
81,0.0014919243985787034,0.9631000000000041
82,0.002934214659035206,0.9626500000000041
83,0.0018178046448156238,0.9622000000000042
84,0.0007735497201792896,0.9617500000000042
85,0.0015577509766444564,0.9613000000000043
86,0.002741196658462286,0.9608500000000043
87,0.0030619592871516943,0.9604000000000044
88,0.0013781343586742878,0.9599500000000044
89,0.0018131161341443658,0.9595000000000045
90,0.0019079780904576182,0.9590500000000045
91,0.0037149996496737003,0.9586000000000046
92,0.002667093649506569,0.9581500000000046
93,0.0004660117847379297,0.9577000000000047
94,0.0016358826542273164,0.9572500000000047
95,0.00035760048194788396,0.9568000000000048
96,0.001048905192874372,0.9563500000000048
97,0.004926126450300217,0.9559000000000049
98,0.003788900328800082,0.9554500000000049
99,0.0035396937746554613,0.955000000000005
100,0.0006117582670412958,0.954550000000005
101,0.00478543434292078,0.954100000000005
102,0.0030598698649555445,0.9536500000000051
103,0.002627443755045533,0.9532000000000052
104,0.0009591571870259941,0.9527500000000052
105,0.005415885243564844,0.9523000000000053
106,0.00528449984267354,0.9518500000000053
107,0.002416245173662901,0.9514000000000054
108,0.0022628617007285357,0.9509500000000054
109,0.0036554993130266666,0.9505000000000055
110,0.0018345986027270555,0.9500500000000055
111,0.002007226226851344,0.9496000000000056
112,0.00254949857480824,0.9491500000000056
113,0.002796398475766182,0.9487000000000056
114,0.001808332628570497,0.9482500000000057
115,0.005200034938752651,0.9478000000000057
116,0.005686788819730282,0.9473500000000058
117,0.0031475366558879614,0.9469000000000058
118,0.003649054793640971,0.9464500000000059
119,0.0005872746114619076,0.946000000000006
120,0.0020751317497342825,0.945550000000006
121,0.0014594396343454719,0.945100000000006
122,0.0035299041774123907,0.9446500000000061
123,0.0020922410767525434,0.9442000000000061
124,0.0007853871211409569,0.9437500000000062
125,0.0009214130113832653,0.9433000000000062
126,0.0025690856855362654,0.9428500000000063
127,0.0006832780200056732,0.9424000000000063
128,0.0018940716981887817,0.9419500000000064
129,0.0017094692448154092,0.9415000000000064
130,0.0018594820285215974,0.9410500000000065
131,0.0051079317927360535,0.9406000000000065
132,0.0017132366774603724,0.9401500000000066
133,0.001727889641188085,0.9397000000000066
134,0.001011038082651794,0.9392500000000067
135,0.0021828138269484043,0.9388000000000067
136,0.00029445451218634844,0.9383500000000068
137,0.001928066834807396,0.9379000000000068
138,0.0014583495212718844,0.9374500000000069
139,0.0017102720448747277,0.9370000000000069
140,0.00022740110580343753,0.936550000000007
141,0.0012442547595128417,0.936100000000007
142,0.00016959859931375831,0.9356500000000071
143,0.0005791475996375084,0.9352000000000071
144,0.001020641066133976,0.9347500000000072
145,0.0005578417330980301,0.9343000000000072
146,0.001622517011128366,0.9338500000000073
147,0.0012391711352393031,0.9334000000000073
148,0.0014785140519961715,0.9329500000000074
149,0.0016379471635445952,0.9325000000000074
150,0.0015002153813838959,0.9320500000000075
151,0.0012568740639835596,0.9316000000000075
152,0.00405807513743639,0.9311500000000076
153,0.0008735489100217819,0.9307000000000076
154,0.001256365911103785,0.9302500000000077
155,0.0010727777844294906,0.9298000000000077
156,0.0008790357387624681,0.9293500000000078
157,0.0004823909548576921,0.9289000000000078
158,0.0011194817489013076,0.9284500000000079
159,0.0006885078619234264,0.9280000000000079
160,0.001125205890275538,0.927550000000008
161,0.0012756164651364088,0.927100000000008
162,0.001537279225885868,0.9266500000000081
163,0.0008599424036219716,0.9262000000000081
164,0.0007074431632645428,0.9257500000000082
165,0.000800164882093668,0.9253000000000082
166,0.00054905004799366,0.9248500000000083
167,0.0004400523903314024,0.9244000000000083
168,0.0005919929826632142,0.9239500000000084
169,0.00114356423728168,0.9235000000000084
170,0.0010745810577645898,0.9230500000000085
171,0.0008446266874670982,0.9226000000000085
172,0.0005869839224033058,0.9221500000000086
173,0.0007930034189485013,0.9217000000000086
174,0.0033058009576052427,0.9212500000000087
175,0.0006533795967698097,0.9208000000000087
176,0.0006199469207786024,0.9203500000000088
177,0.00047888915287330747,0.9199000000000088
178,0.0007207320886664093,0.9194500000000089
179,0.0002452477056067437,0.9190000000000089
180,0.0004989969311282039,0.918550000000009
181,0.0002653485571499914,0.918100000000009
182,0.0005735795712098479,0.9176500000000091
183,0.00024715898325666785,0.9172000000000091
184,0.00032275973353534937,0.9167500000000092
185,0.000573372992221266,0.9163000000000092
186,0.00037823800812475383,0.9158500000000093
187,0.0002489066682755947,0.9154000000000093
188,0.0003298632218502462,0.9149500000000094
189,0.00027174080605618656,0.9145000000000094
190,0.005285422783344984,0.9140500000000095
191,0.00018762478430289775,0.9136000000000095
192,0.0003353201027493924,0.9131500000000096
193,0.0007861886406317353,0.9127000000000096
194,0.0006071130046620965,0.9122500000000097
195,0.00028878607554361224,0.9118000000000097
196,0.0002570227370597422,0.9113500000000098
197,0.00026411315775476396,0.9109000000000098
198,0.0001756166893756017,0.9104500000000099
199,0.00042926642345264554,0.9100000000000099
200,0.00018516408454161137,0.90955000000001
201,0.0037113463040441275,0.90910000000001
