,losses,epsilons
0,0.03400718793272972,0.99955
1,0.02076687477529049,0.9991000000000001
2,0.0022833808325231075,0.9986500000000001
3,0.0003254303883295506,0.9982000000000002
4,0.004508070182055235,0.9977500000000002
5,0.004670356400310993,0.9973000000000003
6,0.00546844769269228,0.9968500000000003
7,0.010276692919433117,0.9964000000000004
8,0.009898416697978973,0.9959500000000004
9,0.008036256767809391,0.9955000000000005
10,0.0051484364084899426,0.9950500000000005
11,0.003405071096494794,0.9946000000000006
12,0.0016214194474741817,0.9941500000000006
13,0.0029856085311621428,0.9937000000000007
14,0.003494301112368703,0.9932500000000007
15,0.0036028586328029633,0.9928000000000008
16,0.005492739379405975,0.9923500000000008
17,0.006099756807088852,0.9919000000000009
18,0.0070695639587938786,0.9914500000000009
19,0.005981973838061094,0.991000000000001
20,0.004086929839104414,0.990550000000001
21,0.002052052179351449,0.9901000000000011
22,0.0006293145124800503,0.9896500000000011
23,0.0016768735367804766,0.9892000000000012
24,0.002361833117902279,0.9887500000000012
25,0.004151062574237585,0.9883000000000013
26,0.00508955167606473,0.9878500000000013
27,0.002545109251514077,0.9874000000000014
28,0.0013778575230389833,0.9869500000000014
29,0.0008052045595832169,0.9865000000000015
30,0.0004131638561375439,0.9860500000000015
31,0.0006568058743141592,0.9856000000000016
32,0.0009000307181850076,0.9851500000000016
33,0.0008809330756776035,0.9847000000000017
34,0.000823958485852927,0.9842500000000017
35,0.0004256752727087587,0.9838000000000018
36,0.0005308749969117343,0.9833500000000018
37,0.0005698062595911324,0.9829000000000019
38,0.0010640023974701762,0.9824500000000019
39,0.0007623581332154572,0.982000000000002
40,0.00030476422398351133,0.981550000000002
41,0.0010937507031485438,0.9811000000000021
42,0.0011804316891357303,0.9806500000000021
43,0.0003609299601521343,0.9802000000000022
44,0.0006447620107792318,0.9797500000000022
45,0.0004040145722683519,0.9793000000000023
46,0.0005967663018964231,0.9788500000000023
47,0.000980621436610818,0.9784000000000024
48,0.0006308633601292968,0.9779500000000024
49,0.0009626162354834378,0.9775000000000025
50,0.0006984096253290772,0.9770500000000025
51,0.0009594522416591644,0.9766000000000026
52,0.0003826811152976006,0.9761500000000026
53,0.00020487238361965865,0.9757000000000027
54,0.00031509026302956045,0.9752500000000027
55,0.0005316975875757635,0.9748000000000028
56,0.0005060103139840066,0.9743500000000028
57,0.0007822565967217088,0.9739000000000029
58,0.0006197990733198822,0.9734500000000029
59,0.00014373165322467685,0.973000000000003
60,0.0006381520652212203,0.972550000000003
61,0.00023315065482165664,0.9721000000000031
62,0.0006209372659213841,0.9716500000000031
