,losses,epsilons
0,0.034175463020801544,0.99955
1,0.021476319059729576,0.9991000000000001
2,0.002324551111087203,0.9986500000000001
3,0.0003922607866115868,0.9982000000000002
4,0.004454099573194981,0.9977500000000002
5,0.004517199005931616,0.9973000000000003
6,0.005309015512466431,0.9968500000000003
7,0.009922093711793423,0.9964000000000004
8,0.009122819639742374,0.9959500000000004
9,0.008060360327363014,0.9955000000000005
10,0.005550666246563196,0.9950500000000005
11,0.0036694107111543417,0.9946000000000006
12,0.001536860945634544,0.9941500000000006
13,0.0026711979880928993,0.9937000000000007
14,0.0031772744841873646,0.9932500000000007
15,0.0036379836965352297,0.9928000000000008
16,0.005474473815411329,0.9923500000000008
17,0.007418104447424412,0.9919000000000009
18,0.007365385536104441,0.9914500000000009
19,0.006105937995016575,0.991000000000001
20,0.004101936239749193,0.990550000000001
21,0.0021842485293745995,0.9901000000000011
22,0.000621334882453084,0.9896500000000011
23,0.001503275940194726,0.9892000000000012
24,0.0021877149119973183,0.9887500000000012
25,0.004236701410263777,0.9883000000000013
26,0.005083979107439518,0.9878500000000013
27,0.002706284401938319,0.9874000000000014
28,0.001258991309441626,0.9869500000000014
29,0.0009896515402942896,0.9865000000000015
30,0.0004203706921543926,0.9860500000000015
31,0.00065494334558025,0.9856000000000016
32,0.0009252969175577164,0.9851500000000016
33,0.0008493494242429733,0.9847000000000017
34,0.0007902947254478931,0.9842500000000017
35,0.00038703970494680107,0.9838000000000018
36,0.0004801825270988047,0.9833500000000018
37,0.0005932605708949268,0.9829000000000019
38,0.0007552923634648323,0.9824500000000019
39,0.0005828430876135826,0.982000000000002
40,0.000315180019242689,0.981550000000002
41,0.0008134845993481576,0.9811000000000021
42,0.0008893441408872604,0.9806500000000021
43,0.00040249383891932666,0.9802000000000022
44,0.0005776616162620485,0.9797500000000022
45,0.0004756396228913218,0.9793000000000023
46,0.0006643515080213547,0.9788500000000023
47,0.0011463643750175834,0.9784000000000024
48,0.0006707283901050687,0.9779500000000024
49,0.000902198429685086,0.9775000000000025
50,0.0006751650362275541,0.9770500000000025
51,0.0006770447944290936,0.9766000000000026
52,0.00028446526266634464,0.9761500000000026
53,0.00034699399839155376,0.9757000000000027
54,0.0005043938872404397,0.9752500000000027
55,0.0003370117919985205,0.9748000000000028
56,0.00028398839640431106,0.9743500000000028
57,0.0005042028496973217,0.9739000000000029
58,0.00034495373256504536,0.9734500000000029
59,8.179447468137369e-05,0.973000000000003
60,0.00038959283847361803,0.972550000000003
61,0.00020081421826034784,0.9721000000000031
62,0.00035275492700748146,0.9716500000000031
63,0.0003192178555764258,0.9712000000000032
64,0.00019112076552119106,0.9707500000000032
65,0.00017140260024461895,0.9703000000000033
66,0.0003784414438996464,0.9698500000000033
67,0.0005970397032797337,0.9694000000000034
68,0.00022788364731241018,0.9689500000000034
69,0.00015393456851597875,0.9685000000000035
70,0.000543023634236306,0.9680500000000035
71,0.0002565432514529675,0.9676000000000036
72,0.0006886649061925709,0.9671500000000036
73,0.00036175004788674414,0.9667000000000037
74,0.0004309481882955879,0.9662500000000037
75,0.0003686385171022266,0.9658000000000038
76,8.00460038590245e-05,0.9653500000000038
77,0.0007528361165896058,0.9649000000000039
78,0.0008496012887917459,0.9644500000000039
79,0.0007509611896239221,0.964000000000004
80,0.0009635635069571435,0.963550000000004
81,0.0006661947118118405,0.9631000000000041
82,0.0003450136282481253,0.9626500000000041
83,0.000617250450886786,0.9622000000000042
84,0.0008803759701550007,0.9617500000000042
85,0.0012457972625270486,0.9613000000000043
86,0.0004595954960677773,0.9608500000000043
87,0.0008188664796762168,0.9604000000000044
88,0.0004783498588949442,0.9599500000000044
89,0.0007022076169960201,0.9595000000000045
90,0.0007353529217652977,0.9590500000000045
91,0.00012941450404468924,0.9586000000000046
92,0.0005955444066785276,0.9581500000000046
93,0.000722632568795234,0.9577000000000047
94,0.0009614516166038811,0.9572500000000047
95,0.0006637332844547927,0.9568000000000048
96,0.0006902665481902659,0.9563500000000048
97,0.00090375094441697,0.9559000000000049
98,0.0004794127307832241,0.9554500000000049
99,0.0002825954870786518,0.955000000000005
100,0.000637852877844125,0.954550000000005
