,losses,epsilons
0,0.03444425016641617,0.99955
1,0.021477097645401955,0.9991000000000001
2,0.002324542496353388,0.9986500000000001
3,0.00039302182267419994,0.9982000000000002
4,0.00444983784109354,0.9977500000000002
5,0.00451667932793498,0.9973000000000003
6,0.002419345313683152,0.9968500000000003
7,0.005451917182654142,0.9964000000000004
8,0.00728995306417346,0.9959500000000004
9,0.006092216819524765,0.9955000000000005
10,0.0049293311312794685,0.9950500000000005
11,0.003654270665720105,0.9946000000000006
12,0.001237165997736156,0.9941500000000006
13,0.002640641061589122,0.9937000000000007
14,0.002691016299650073,0.9932500000000007
15,0.0028235255740582943,0.9928000000000008
16,0.004535623360425234,0.9923500000000008
17,0.0040390947833657265,0.9919000000000009
18,0.005349496845155954,0.9914500000000009
19,0.004637507721781731,0.991000000000001
20,0.003487679408863187,0.990550000000001
21,0.0011533255456015468,0.9901000000000011
22,0.0008289445540867746,0.9896500000000011
23,0.002730074105784297,0.9892000000000012
24,0.002906232373788953,0.9887500000000012
25,0.003726773429661989,0.9883000000000013
26,0.004024500492960215,0.9878500000000013
27,0.001205114065669477,0.9874000000000014
28,0.0007276351097971201,0.9869500000000014
29,0.00030061707366257906,0.9865000000000015
30,0.0020439622458070517,0.9860500000000015
31,0.0003171870775986463,0.9856000000000016
32,0.0005372110172174871,0.9851500000000016
33,0.002393744420260191,0.9847000000000017
34,0.0014109540497884154,0.9842500000000017
35,0.0007810386014170945,0.9838000000000018
36,0.00110220059286803,0.9833500000000018
37,0.001284178695641458,0.9829000000000019
38,0.002123204991221428,0.9824500000000019
39,0.0012149455724284053,0.982000000000002
40,0.0009960595052689314,0.981550000000002
41,0.0009156858432106674,0.9811000000000021
42,0.0007210863404907286,0.9806500000000021
43,0.0008981073624454439,0.9802000000000022
44,0.0011755544692277908,0.9797500000000022
45,0.0010205046273767948,0.9793000000000023
46,0.0011843254324048758,0.9788500000000023
47,0.0012536238646134734,0.9784000000000024
48,0.0019794018007814884,0.9779500000000024
49,0.0005705408402718604,0.9775000000000025
50,0.00277483812533319,0.9770500000000025
51,0.0017936017829924822,0.9766000000000026
52,0.0030531950760632753,0.9761500000000026
53,0.0017620002618059516,0.9757000000000027
54,0.00227216980420053,0.9752500000000027
55,0.0015172206331044436,0.9748000000000028
56,0.001597249531187117,0.9743500000000028
57,0.0018040009308606386,0.9739000000000029
58,0.0024606201332062483,0.9734500000000029
59,0.004298672545701265,0.973000000000003
60,0.0045313164591789246,0.972550000000003
61,0.0026150227058678865,0.9721000000000031
62,0.001536087947897613,0.9716500000000031
63,0.0013999969232827425,0.9712000000000032
64,0.0009654334862716496,0.9707500000000032
65,0.003141670022159815,0.9703000000000033
66,0.005879770964384079,0.9698500000000033
67,0.0032711424864828587,0.9694000000000034
68,0.008754332549870014,0.9689500000000034
69,0.002781898947432637,0.9685000000000035
70,0.0020404711831361055,0.9680500000000035
71,0.0019882572814822197,0.9676000000000036
72,0.0016120821237564087,0.9671500000000036
73,0.0028770212084054947,0.9667000000000037
74,0.005914964713156223,0.9662500000000037
75,0.00462152948603034,0.9658000000000038
76,0.0038373449351638556,0.9653500000000038
77,0.0026002151425927877,0.9649000000000039
78,0.001198170124553144,0.9644500000000039
79,0.0009549548849463463,0.964000000000004
80,0.0015824116999283433,0.963550000000004
81,0.0027630229014903307,0.9631000000000041
82,0.0024675538297742605,0.9626500000000041
83,0.0011113014770671725,0.9622000000000042
84,0.0020812684670090675,0.9617500000000042
85,0.0020289600361138582,0.9613000000000043
86,0.001677929307334125,0.9608500000000043
87,0.0015510538360103965,0.9604000000000044
88,0.0019458640599623322,0.9599500000000044
89,0.0011337887262925506,0.9595000000000045
90,0.0014143470907583833,0.9590500000000045
91,0.002747033489868045,0.9586000000000046
92,0.0013444994110614061,0.9581500000000046
93,0.0008658235892653465,0.9577000000000047
94,0.003416395280510187,0.9572500000000047
95,0.005328747909516096,0.9568000000000048
96,0.004516058135777712,0.9563500000000048
97,0.004246131982654333,0.9559000000000049
98,0.0024501304142177105,0.9554500000000049
99,0.0016334208194166422,0.955000000000005
100,0.0007400798494927585,0.954550000000005
101,0.0017138259718194604,0.954100000000005
102,0.003538835793733597,0.9536500000000051
103,0.004366045352071524,0.9532000000000052
104,0.0027559916488826275,0.9527500000000052
105,0.0022794627584517,0.9523000000000053
106,0.0010570849990472198,0.9518500000000053
107,0.0009636040776968002,0.9514000000000054
108,0.0026394412852823734,0.9509500000000054
109,0.0012455926043912768,0.9505000000000055
110,0.002046610927209258,0.9500500000000055
111,0.0027866007294505835,0.9496000000000056
112,0.0025284818839281797,0.9491500000000056
113,0.0014645748306065798,0.9487000000000056
114,0.001877519185654819,0.9482500000000057
115,0.0010548454010859132,0.9478000000000057
116,0.0027201236225664616,0.9473500000000058
117,0.0029303920455276966,0.9469000000000058
118,0.0029050279408693314,0.9464500000000059
119,0.002101162914186716,0.946000000000006
120,0.0016253575449809432,0.945550000000006
121,0.001213387935422361,0.945100000000006
122,0.001558650634251535,0.9446500000000061
123,0.0019283160800114274,0.9442000000000061
124,0.001464209402911365,0.9437500000000062
125,0.0013267400208860636,0.9433000000000062
126,0.0019471995765343308,0.9428500000000063
127,0.0022031094413250685,0.9424000000000063
128,0.0028184789698570967,0.9419500000000064
129,0.0031376671977341175,0.9415000000000064
130,0.002712525427341461,0.9410500000000065
131,0.0020909865852445364,0.9406000000000065
132,0.0024015067610889673,0.9401500000000066
133,0.0036353939212858677,0.9397000000000066
134,0.0019915401935577393,0.9392500000000067
135,0.0015180364716798067,0.9388000000000067
136,0.0006780135445296764,0.9383500000000068
137,0.000504267227370292,0.9379000000000068
138,0.001820230856537819,0.9374500000000069
139,0.007120908237993717,0.9370000000000069
140,0.011619790457189083,0.936550000000007
141,0.003210195107385516,0.936100000000007
142,0.0007901160861365497,0.9356500000000071
143,0.0015851978678256273,0.9352000000000071
144,0.006853740196675062,0.9347500000000072
145,0.004050567280501127,0.9343000000000072
146,0.002404430415481329,0.9338500000000073
147,0.002287547802552581,0.9334000000000073
148,0.0023048403672873974,0.9329500000000074
149,0.0009445659816265106,0.9325000000000074
150,0.001192691968753934,0.9320500000000075
151,0.002319942694157362,0.9316000000000075
152,0.0014811911387369037,0.9311500000000076
153,0.0013345414772629738,0.9307000000000076
154,0.0014104589354246855,0.9302500000000077
155,0.0010138334473595023,0.9298000000000077
156,0.0015208187978714705,0.9293500000000078
157,0.0018045626347884536,0.9289000000000078
158,0.0004351076786406338,0.9284500000000079
159,0.0008292052079923451,0.9280000000000079
160,0.0010973800672218204,0.927550000000008
161,0.00048448084271512926,0.927100000000008
162,0.001310586929321289,0.9266500000000081
163,0.0012316443026065826,0.9262000000000081
164,0.0008927316521294415,0.9257500000000082
165,0.0005251253605820239,0.9253000000000082
166,0.0006675057229585946,0.9248500000000083
167,0.0005515264347195625,0.9244000000000083
168,0.0007186303846538067,0.9239500000000084
169,0.00024140473396982998,0.9235000000000084
170,0.0004586419090628624,0.9230500000000085
171,0.0007135052583180368,0.9226000000000085
172,0.000784723088145256,0.9221500000000086
173,0.0010904918890446424,0.9217000000000086
174,0.0011665582424029708,0.9212500000000087
175,0.0010857979068532586,0.9208000000000087
176,0.0007323534227907658,0.9203500000000088
177,0.000291989475954324,0.9199000000000088
178,0.0007552040042355657,0.9194500000000089
179,0.0007844604551792145,0.9190000000000089
180,0.001034906366840005,0.918550000000009
181,0.0007262937724590302,0.918100000000009
182,0.0011932135093957186,0.9176500000000091
183,0.00035013165324926376,0.9172000000000091
184,0.00041871919529512525,0.9167500000000092
185,0.0003794113581534475,0.9163000000000092
186,0.0007039220072329044,0.9158500000000093
187,0.0004409492539707571,0.9154000000000093
188,0.0009420356946066022,0.9149500000000094
189,0.0009679265203885734,0.9145000000000094
190,0.0013942209770902991,0.9140500000000095
191,0.0016161894891411066,0.9136000000000095
192,0.000343758292729035,0.9131500000000096
193,0.0009551146067678928,0.9127000000000096
194,0.001053360290825367,0.9122500000000097
195,0.0003895140253007412,0.9118000000000097
