,losses,epsilons
0,0.09610136598348618,0.99955
1,0.059056490659713745,0.9991000000000001
2,0.024612121284008026,0.9986500000000001
3,0.007868759334087372,0.9982000000000002
4,0.0011417807545512915,0.9977500000000002
5,0.002347033703699708,0.9973000000000003
6,0.009239456616342068,0.9968500000000003
7,0.013872775249183178,0.9964000000000004
8,0.01607074961066246,0.9959500000000004
9,0.016403110697865486,0.9955000000000005
10,0.01427826564759016,0.9950500000000005
11,0.009504388086497784,0.9946000000000006
12,0.00858110748231411,0.9941500000000006
13,0.0031056280713528395,0.9937000000000007
14,0.0019283877918496728,0.9932500000000007
15,0.0008090436458587646,0.9928000000000008
16,0.0017081806436181068,0.9923500000000008
17,0.002565949223935604,0.9919000000000009
18,0.004838982131332159,0.9914500000000009
19,0.004664318170398474,0.991000000000001
20,0.005092456471174955,0.990550000000001
21,0.006039891857653856,0.9901000000000011
22,0.006825956050306559,0.9896500000000011
23,0.0024519541766494513,0.9892000000000012
24,0.0017505536088719964,0.9887500000000012
25,0.0008636891725473106,0.9883000000000013
26,0.0011965458979830146,0.9878500000000013
27,0.0012698968639597297,0.9874000000000014
28,0.001327628968283534,0.9869500000000014
29,0.0018549818778410554,0.9865000000000015
30,0.001305591082200408,0.9860500000000015
31,0.0011703282361850142,0.9856000000000016
32,0.0011340033961459994,0.9851500000000016
33,0.0027422127313911915,0.9847000000000017
34,0.000913690950255841,0.9842500000000017
35,0.0010707313194870949,0.9838000000000018
36,0.0012828197795897722,0.9833500000000018
37,0.0009192856959998608,0.9829000000000019
38,0.0010353272082284093,0.9824500000000019
39,0.0018491157097741961,0.982000000000002
40,0.0006548570818267763,0.981550000000002
41,0.0012625850504264235,0.9811000000000021
42,0.0006561569753102958,0.9806500000000021
43,0.0009850467322394252,0.9802000000000022
44,0.00033427332527935505,0.9797500000000022
45,0.0009254280594177544,0.9793000000000023
46,0.002011361299082637,0.9788500000000023
47,0.0003873133973684162,0.9784000000000024
48,0.0007287624175660312,0.9779500000000024
49,0.0008384840912185609,0.9775000000000025
50,0.0006321665714494884,0.9770500000000025
51,0.0006797775276936591,0.9766000000000026
52,0.0005732481367886066,0.9761500000000026
53,0.001565652317367494,0.9757000000000027
54,0.0007903591031208634,0.9752500000000027
55,0.0006798536633141339,0.9748000000000028
56,0.0009957136353477836,0.9743500000000028
57,0.0048469253815710545,0.9739000000000029
58,0.0010560787050053477,0.9734500000000029
59,0.0009211197611875832,0.973000000000003
60,0.001632319763302803,0.972550000000003
61,0.0006631556316278875,0.9721000000000031
62,0.001646566204726696,0.9716500000000031
63,0.0004673099610954523,0.9712000000000032
64,0.0009612651774659753,0.9707500000000032
65,0.0007442051428370178,0.9703000000000033
66,0.0006197657203301787,0.9698500000000033
67,0.002415094058960676,0.9694000000000034
68,0.002206428674980998,0.9689500000000034
69,0.00133069371804595,0.9685000000000035
70,0.001396151608787477,0.9680500000000035
71,0.00037580705247819424,0.9676000000000036
72,0.001281457138247788,0.9671500000000036
73,0.0017506286967545748,0.9667000000000037
74,0.0010729628847911954,0.9662500000000037
75,0.0006680929218418896,0.9658000000000038
76,0.0008371371077373624,0.9653500000000038
77,0.0006054731784388423,0.9649000000000039
78,0.000990062253549695,0.9644500000000039
79,0.0014366036048159003,0.964000000000004
80,0.0004579051455948502,0.963550000000004
81,0.001078738016076386,0.9631000000000041
82,0.0004038366605527699,0.9626500000000041
83,0.00045563248568214476,0.9622000000000042
84,0.0007423160132020712,0.9617500000000042
85,0.001617291010916233,0.9613000000000043
86,0.0008375747129321098,0.9608500000000043
87,0.00038741802563890815,0.9604000000000044
88,0.002361725550144911,0.9599500000000044
89,0.0010782737517729402,0.9595000000000045
90,0.0010019297478720546,0.9590500000000045
91,0.0012419925769791007,0.9586000000000046
92,0.001789138070307672,0.9581500000000046
93,0.0005489189643412828,0.9577000000000047
94,0.0014233695110306144,0.9572500000000047
95,0.0011562937870621681,0.9568000000000048
96,0.0008185016340576112,0.9563500000000048
97,0.0006039747968316078,0.9559000000000049
98,0.0005384913529269397,0.9554500000000049
99,0.0010124178370460868,0.955000000000005
100,0.0008590812794864178,0.954550000000005
101,0.0006763518322259188,0.954100000000005
102,0.0010194971691817045,0.9536500000000051
103,0.0006855393876321614,0.9532000000000052
104,0.0002744841331150383,0.9527500000000052
105,0.0013637928059324622,0.9523000000000053
106,0.0006420406862162054,0.9518500000000053
107,0.0013988111168146133,0.9514000000000054
108,0.0010236172238364816,0.9509500000000054
109,0.0005058888345956802,0.9505000000000055
110,0.0012262495001778007,0.9500500000000055
111,0.0005008597509004176,0.9496000000000056
112,0.0013340674340724945,0.9491500000000056
113,0.00042201633914373815,0.9487000000000056
114,0.0006975989090278745,0.9482500000000057
115,0.001288801315240562,0.9478000000000057
116,0.0008899864624254405,0.9473500000000058
117,0.00024315771588589996,0.9469000000000058
118,0.0007876114104874432,0.9464500000000059
119,0.0007549237343482673,0.946000000000006
120,0.001091866404749453,0.945550000000006
121,0.0016948663396760821,0.945100000000006
122,0.001509833731688559,0.9446500000000061
123,0.0005273642018437386,0.9442000000000061
124,0.002323596505448222,0.9437500000000062
125,0.0020646748598665,0.9433000000000062
126,0.001324872369877994,0.9428500000000063
127,0.0012901844456791878,0.9424000000000063
128,0.001299852505326271,0.9419500000000064
129,0.0016633187187835574,0.9415000000000064
130,0.002277592197060585,0.9410500000000065
131,0.0023129675537347794,0.9406000000000065
132,0.0021191041450947523,0.9401500000000066
133,0.0020545930601656437,0.9397000000000066
134,0.0032646425534039736,0.9392500000000067
135,0.0010303714079782367,0.9388000000000067
136,0.002026597736403346,0.9383500000000068
137,0.004010817036032677,0.9379000000000068
138,0.001420978456735611,0.9374500000000069
139,0.00042293043225072324,0.9370000000000069
140,0.002078808844089508,0.936550000000007
141,0.0008958068792708218,0.936100000000007
142,0.0016756452387198806,0.9356500000000071
143,0.0010409737005829811,0.9352000000000071
144,0.0008924069115892053,0.9347500000000072
145,0.00327865406870842,0.9343000000000072
146,0.0013339308788999915,0.9338500000000073
147,0.002129235304892063,0.9334000000000073
148,0.0014964318834245205,0.9329500000000074
149,0.001080581801943481,0.9325000000000074
150,0.0021327161230146885,0.9320500000000075
151,0.0026726366486400366,0.9316000000000075
152,0.001608810038305819,0.9311500000000076
153,0.001459375023841858,0.9307000000000076
154,0.0015763372648507357,0.9302500000000077
155,0.0008377365884371102,0.9298000000000077
156,0.0021555668208748102,0.9293500000000078
157,0.001000769785605371,0.9289000000000078
158,0.0009129744139499962,0.9284500000000079
159,0.0012708887225016952,0.9280000000000079
160,0.0011470284080132842,0.927550000000008
161,0.0030225354712456465,0.927100000000008
162,0.00036846889997832477,0.9266500000000081
163,0.0017942695412784815,0.9262000000000081
164,0.0005729809054173529,0.9257500000000082
165,0.002175023080781102,0.9253000000000082
166,0.000945942651014775,0.9248500000000083
167,0.0005172675591893494,0.9244000000000083
168,0.0036703345831483603,0.9239500000000084
169,0.0012201823992654681,0.9235000000000084
170,0.001392258913256228,0.9230500000000085
171,0.0007356433197855949,0.9226000000000085
172,0.0023073104675859213,0.9221500000000086
173,0.001150305732153356,0.9217000000000086
174,0.0008765441598370671,0.9212500000000087
175,0.0019063145155087113,0.9208000000000087
176,0.0029561654664576054,0.9203500000000088
177,0.0030642987694591284,0.9199000000000088
178,0.0005181931774131954,0.9194500000000089
179,0.0013855822617188096,0.9190000000000089
180,0.0003122022026218474,0.918550000000009
181,0.002320472151041031,0.918100000000009
182,0.0016306731849908829,0.9176500000000091
183,0.0017263494664803147,0.9172000000000091
184,0.0006956162396818399,0.9167500000000092
185,0.0016064186347648501,0.9163000000000092
186,0.0011591007933020592,0.9158500000000093
187,0.0012625280069187284,0.9154000000000093
188,0.0011230444069951773,0.9149500000000094
189,0.0008006658754311502,0.9145000000000094
190,0.0022312679793685675,0.9140500000000095
191,0.002942147199064493,0.9136000000000095
192,0.0009185741655528545,0.9131500000000096
193,0.0015005257446318865,0.9127000000000096
194,0.0014680158346891403,0.9122500000000097
195,0.001164169399999082,0.9118000000000097
196,0.0021955554839223623,0.9113500000000098
197,0.0036544413305819035,0.9109000000000098
198,0.0017488502198830247,0.9104500000000099
199,0.001596749061718583,0.9100000000000099
200,0.0010029509430751204,0.90955000000001
201,0.0018035204848274589,0.90910000000001
202,0.0033296961337327957,0.9086500000000101
203,0.0010208600433543324,0.9082000000000101
204,0.002532497514039278,0.9077500000000102
205,0.0014837501803413033,0.9073000000000102
206,0.0011226010974496603,0.9068500000000103
207,0.0016767068300396204,0.9064000000000103
208,0.002410114975646138,0.9059500000000104
209,0.0023783945944160223,0.9055000000000104
210,0.003263510065153241,0.9050500000000105
211,0.0029989834874868393,0.9046000000000105
212,0.0022568830754607916,0.9041500000000106
213,0.0013783880276605487,0.9037000000000106
214,0.0009805719600990415,0.9032500000000107
215,0.0007895341259427369,0.9028000000000107
216,0.002384333638474345,0.9023500000000108
217,0.0017988048493862152,0.9019000000000108
218,0.002597234910354018,0.9014500000000109
219,0.001783575164154172,0.9010000000000109
220,0.0011689044767990708,0.900550000000011
221,0.0005254470161162317,0.900100000000011
222,0.0013465778902173042,0.899650000000011
223,0.0010199781972914934,0.8992000000000111
224,0.0006814866210334003,0.8987500000000112
225,0.001580787473358214,0.8983000000000112
226,0.001877903239801526,0.8978500000000113
227,0.001667426316998899,0.8974000000000113
228,0.0010010566329583526,0.8969500000000113
229,0.0012755048228427768,0.8965000000000114
230,0.0017230270896106958,0.8960500000000114
231,0.0022654959466308355,0.8956000000000115
232,0.001970214769244194,0.8951500000000115
233,0.0019794669933617115,0.8947000000000116
234,0.002225548727437854,0.8942500000000116
235,0.0014503411948680878,0.8938000000000117
236,0.0009695445187389851,0.8933500000000117
237,0.0010316948173567653,0.8929000000000118
238,0.0015312599716708064,0.8924500000000118
239,0.0004021321365144104,0.8920000000000119
240,0.0007555798511020839,0.8915500000000119
241,0.0009814598597586155,0.891100000000012
242,0.0011617472628131509,0.890650000000012
243,0.0018563870107755065,0.8902000000000121
244,0.0013875914737582207,0.8897500000000121
245,0.000656172982417047,0.8893000000000122
246,0.0019413462141528726,0.8888500000000122
247,0.0004183716664556414,0.8884000000000123
248,0.0015644360100850463,0.8879500000000123
249,0.000814814877230674,0.8875000000000124
250,0.000661022902932018,0.8870500000000124
251,0.0015663855010643601,0.8866000000000125
252,0.0016290569910779595,0.8861500000000125
253,0.001168295624665916,0.8857000000000126
254,0.0006326382281258702,0.8852500000000126
255,0.0015569758834317327,0.8848000000000127
256,0.00041758184670470655,0.8843500000000127
257,0.0016484054503962398,0.8839000000000128
258,0.0016001707408577204,0.8834500000000128
259,0.002331260358914733,0.8830000000000129
260,0.0006074815755710006,0.8825500000000129
261,0.001173564582131803,0.882100000000013
262,0.0009744538110680878,0.881650000000013
263,0.0017820217180997133,0.8812000000000131
264,0.00023543406859971583,0.8807500000000131
265,0.0008242370677180588,0.8803000000000132
266,0.0006030878867022693,0.8798500000000132
267,0.0008681242470629513,0.8794000000000133
268,0.0015309605514630675,0.8789500000000133
269,0.0030208525713533163,0.8785000000000134
