,losses,epsilons
0,0.09610158205032349,0.99955
1,0.059056658297777176,0.9991000000000001
2,0.02461223304271698,0.9986500000000001
3,0.007868821732699871,0.9982000000000002
4,0.0011417887872084975,0.9977500000000002
5,0.0023470099549740553,0.9973000000000003
6,0.009239422157406807,0.9968500000000003
7,0.013872752897441387,0.9964000000000004
8,0.01607074961066246,0.9959500000000004
9,0.016403142362833023,0.9955000000000005
10,0.01427830196917057,0.9950500000000005
11,0.009504429064691067,0.9946000000000006
12,0.008581146597862244,0.9941500000000006
13,0.003105653915554285,0.9937000000000007
14,0.0019284032750874758,0.9932500000000007
15,0.0008090395713225007,0.9928000000000008
16,0.0017081641126424074,0.9923500000000008
17,0.0025659333914518356,0.9919000000000009
18,0.004838960710912943,0.9914500000000009
19,0.006997227668762207,0.991000000000001
20,0.006844066083431244,0.990550000000001
21,0.007617393042892218,0.9901000000000011
22,0.006067019421607256,0.9896500000000011
23,0.002153248293325305,0.9892000000000012
24,0.00153093202970922,0.9887500000000012
25,0.0007963983225636184,0.9883000000000013
26,0.0011980751296505332,0.9878500000000013
27,0.0017357468605041504,0.9874000000000014
28,0.0018789026653394103,0.9869500000000014
29,0.002335738157853484,0.9865000000000015
30,0.0013144435361027718,0.9860500000000015
31,0.0012506624916568398,0.9856000000000016
32,0.0011458107037469745,0.9851500000000016
33,0.0021919901482760906,0.9847000000000017
34,0.0010084013920277357,0.9842500000000017
35,0.0011807279661297798,0.9838000000000018
36,0.00136297766584903,0.9833500000000018
37,0.0009757014340721071,0.9829000000000019
38,0.001082881004549563,0.9824500000000019
39,0.001905202167108655,0.982000000000002
40,0.000712812237907201,0.981550000000002
41,0.0013832950498908758,0.9811000000000021
42,0.0006821119459345937,0.9806500000000021
43,0.0009986559161916375,0.9802000000000022
44,0.00035147066228091717,0.9797500000000022
45,0.000911099195946008,0.9793000000000023
46,0.002019732492044568,0.9788500000000023
47,0.00037870786036364734,0.9784000000000024
48,0.0007154432241804898,0.9779500000000024
49,0.000831211160402745,0.9775000000000025
50,0.0006401471910066903,0.9770500000000025
51,0.0006180474883876741,0.9766000000000026
52,0.0005996099789626896,0.9761500000000026
53,0.0013166663702577353,0.9757000000000027
54,0.0007386532961390913,0.9752500000000027
55,0.0006297543877735734,0.9748000000000028
56,0.0007256290991790593,0.9743500000000028
57,0.004847145173698664,0.9739000000000029
58,0.0009015374234877527,0.9734500000000029
59,0.000691669643856585,0.973000000000003
60,0.0011799561325460672,0.972550000000003
61,0.0004967226414009929,0.9721000000000031
62,0.0014100892003625631,0.9716500000000031
63,0.0004308328207116574,0.9712000000000032
64,0.000846227107103914,0.9707500000000032
65,0.0006052437820471823,0.9703000000000033
66,0.0005034923669882119,0.9698500000000033
67,0.0023991328198462725,0.9694000000000034
68,0.002172538312152028,0.9689500000000034
69,0.0012063042959198356,0.9685000000000035
70,0.0013077169423922896,0.9680500000000035
71,0.00029286081553436816,0.9676000000000036
72,0.0012686937116086483,0.9671500000000036
73,0.0015164535725489259,0.9667000000000037
74,0.0009724117699079216,0.9662500000000037
75,0.0006434227107092738,0.9658000000000038
76,0.0008392175659537315,0.9653500000000038
77,0.0005487838061526418,0.9649000000000039
78,0.0008481022086925805,0.9644500000000039
79,0.0012897445121780038,0.964000000000004
80,0.0004085143154952675,0.963550000000004
81,0.0010789892403408885,0.9631000000000041
82,0.0004377463774289936,0.9626500000000041
83,0.00045133024104870856,0.9622000000000042
84,0.0006789158214814961,0.9617500000000042
85,0.0014804565580561757,0.9613000000000043
86,0.0007442221976816654,0.9608500000000043
87,0.00044006697135046124,0.9604000000000044
88,0.0022989159915596247,0.9599500000000044
89,0.0009010853245854378,0.9595000000000045
90,0.0008578762644901872,0.9590500000000045
91,0.00127403624355793,0.9586000000000046
92,0.0017612274968996644,0.9581500000000046
93,0.0005656917346641421,0.9577000000000047
94,0.001468735164962709,0.9572500000000047
95,0.0011866696877405047,0.9568000000000048
96,0.00080901850014925,0.9563500000000048
97,0.0006069657392799854,0.9559000000000049
98,0.0009845768800005317,0.9554500000000049
99,0.0009289371082559228,0.955000000000005
100,0.0007543321116827428,0.954550000000005
101,0.0008382122032344341,0.954100000000005
102,0.0008747312240302563,0.9536500000000051
103,0.0005588051863014698,0.9532000000000052
104,0.00031050044344738126,0.9527500000000052
105,0.0013183910632506013,0.9523000000000053
106,0.0006159277982078493,0.9518500000000053
107,0.0013440261827781796,0.9514000000000054
108,0.0009151179692707956,0.9509500000000054
109,0.000874701130669564,0.9505000000000055
110,0.001303587923757732,0.9500500000000055
111,0.00048635975690558553,0.9496000000000056
112,0.000979854492470622,0.9491500000000056
113,0.0005244116764515638,0.9487000000000056
114,0.0005225947825238109,0.9482500000000057
115,0.0015541689936071634,0.9478000000000057
116,0.000825274910312146,0.9473500000000058
117,0.00017957079398911446,0.9469000000000058
118,0.0006660075741820037,0.9464500000000059
119,0.000861875421833247,0.946000000000006
120,0.0014206178020685911,0.945550000000006
121,0.001935066538862884,0.945100000000006
122,0.001471754047088325,0.9446500000000061
123,0.0006343239219859242,0.9442000000000061
124,0.002307191025465727,0.9437500000000062
125,0.0021653049625456333,0.9433000000000062
126,0.001516820746473968,0.9428500000000063
127,0.0011420634109526873,0.9424000000000063
128,0.0011518552200868726,0.9419500000000064
129,0.0016020730836316943,0.9415000000000064
130,0.001992439618334174,0.9410500000000065
131,0.0024928757920861244,0.9406000000000065
132,0.0022340461146086454,0.9401500000000066
133,0.0019001549808308482,0.9397000000000066
134,0.0030045919120311737,0.9392500000000067
135,0.0008867040160112083,0.9388000000000067
136,0.0024377170484513044,0.9383500000000068
137,0.004420507233589888,0.9379000000000068
138,0.0013494404265657067,0.9374500000000069
139,0.00044759942102245986,0.9370000000000069
140,0.0027244994416832924,0.936550000000007
141,0.000688399828504771,0.936100000000007
142,0.0019269370241090655,0.9356500000000071
143,0.001153168617747724,0.9352000000000071
144,0.0008332399884238839,0.9347500000000072
145,0.0032634835224598646,0.9343000000000072
146,0.001315831788815558,0.9338500000000073
147,0.0019897676538676023,0.9334000000000073
148,0.0013495798921212554,0.9329500000000074
149,0.0009145582444034517,0.9325000000000074
150,0.0022316148970276117,0.9320500000000075
151,0.0027937644626945257,0.9316000000000075
152,0.0017970585031434894,0.9311500000000076
153,0.0013909646077081561,0.9307000000000076
154,0.0015484836185351014,0.9302500000000077
155,0.0008917480590753257,0.9298000000000077
156,0.002228050259873271,0.9293500000000078
157,0.0010368857765570283,0.9289000000000078
158,0.0009601706988178194,0.9284500000000079
159,0.0012225129175931215,0.9280000000000079
160,0.0011253453558310866,0.927550000000008
161,0.003094774903729558,0.927100000000008
162,0.00038087397115305066,0.9266500000000081
163,0.0018771892646327615,0.9262000000000081
164,0.000612105883192271,0.9257500000000082
165,0.0024109818041324615,0.9253000000000082
166,0.0009819507831707597,0.9248500000000083
167,0.0005307244719006121,0.9244000000000083
168,0.0036768577992916107,0.9239500000000084
169,0.0012004357995465398,0.9235000000000084
170,0.0016318049747496843,0.9230500000000085
171,0.0006959098391234875,0.9226000000000085
172,0.0024699291680008173,0.9221500000000086
173,0.001266596489585936,0.9217000000000086
174,0.000710686668753624,0.9212500000000087
175,0.0023543944116681814,0.9208000000000087
176,0.0035953072365373373,0.9203500000000088
177,0.003687689546495676,0.9199000000000088
178,0.000546456256415695,0.9194500000000089
179,0.0015209377743303776,0.9190000000000089
180,0.0003510091919451952,0.918550000000009
181,0.0023623034358024597,0.918100000000009
182,0.001874625333584845,0.9176500000000091
183,0.001989181851968169,0.9172000000000091
184,0.0010175354545935988,0.9167500000000092
185,0.001570708118379116,0.9163000000000092
186,0.0011585302418097854,0.9158500000000093
187,0.0011839121580123901,0.9154000000000093
188,0.0011130454950034618,0.9149500000000094
189,0.0005414795014075935,0.9145000000000094
190,0.002555974991992116,0.9140500000000095
191,0.003484046086668968,0.9136000000000095
192,0.000706679536961019,0.9131500000000096
193,0.0016753663076087832,0.9127000000000096
194,0.001579565810970962,0.9122500000000097
195,0.0016130926087498665,0.9118000000000097
196,0.0022985537070780993,0.9113500000000098
197,0.0032752901315689087,0.9109000000000098
198,0.0019591867458075285,0.9104500000000099
199,0.0017652508104220033,0.9100000000000099
200,0.0009189987904392183,0.90955000000001
201,0.0013725691242143512,0.90910000000001
202,0.002994752721861005,0.9086500000000101
203,0.0009519383311271667,0.9082000000000101
204,0.002636744873598218,0.9077500000000102
205,0.0017346481326967478,0.9073000000000102
206,0.0010381927713751793,0.9068500000000103
207,0.0018697883933782578,0.9064000000000103
208,0.0019089694833382964,0.9059500000000104
209,0.0021318350918591022,0.9055000000000104
210,0.002733094384893775,0.9050500000000105
211,0.0029378109611570835,0.9046000000000105
212,0.0038582959678024054,0.9041500000000106
213,0.002386410953477025,0.9037000000000106
214,0.0020026532001793385,0.9032500000000107
215,0.0002568974159657955,0.9028000000000107
216,0.0017730605322867632,0.9023500000000108
217,0.0012208697153255343,0.9019000000000108
