,losses,epsilons
0,0.18532398343086243,0.9991
1,0.15239855647087097,0.9982
2,0.18381190299987793,0.9973
3,0.21861834824085236,0.9964
4,0.18395426869392395,0.9954999999999999
5,0.20796886086463928,0.9945999999999999
6,0.3416732847690582,0.9936999999999999
7,0.3745107054710388,0.9927999999999999
8,0.2811598479747772,0.9918999999999999
9,0.26946955919265747,0.9909999999999999
10,0.22648008167743683,0.9900999999999999
11,0.28263118863105774,0.9891999999999999
12,0.3756966292858124,0.9882999999999998
13,0.29028135538101196,0.9873999999999998
14,0.37699323892593384,0.9864999999999998
15,0.2916008234024048,0.9855999999999998
16,0.6243247389793396,0.9846999999999998
17,0.37665611505508423,0.9837999999999998
18,0.3549533486366272,0.9828999999999998
19,0.3766603171825409,0.9819999999999998
20,0.7222356200218201,0.9810999999999998
21,0.39521607756614685,0.9801999999999997
22,0.6682349443435669,0.9792999999999997
23,0.4910782277584076,0.9783999999999997
24,0.4868791997432709,0.9774999999999997
25,0.6291446089744568,0.9765999999999997
26,0.629323422908783,0.9756999999999997
27,0.7074856162071228,0.9747999999999997
28,0.5742973685264587,0.9738999999999997
29,0.5934628844261169,0.9729999999999996
30,0.5539456605911255,0.9720999999999996
31,0.7479154467582703,0.9711999999999996
32,0.6207871437072754,0.9702999999999996
33,0.6036342978477478,0.9693999999999996
34,0.2911128103733063,0.9684999999999996
35,0.5400354862213135,0.9675999999999996
36,0.8142730593681335,0.9666999999999996
37,0.66059809923172,0.9657999999999995
38,0.5465384721755981,0.9648999999999995
39,0.7562050223350525,0.9639999999999995
40,0.7080864310264587,0.9630999999999995
41,0.3300909399986267,0.9621999999999995
42,0.5017089247703552,0.9612999999999995
43,0.5559131503105164,0.9603999999999995
44,0.8686709403991699,0.9594999999999995
45,0.8896803259849548,0.9585999999999995
46,0.9749178886413574,0.9576999999999994
47,1.0587605237960815,0.9567999999999994
48,0.6285504698753357,0.9558999999999994
49,0.6791626811027527,0.9549999999999994
50,0.5975046157836914,0.9540999999999994
51,1.2275298833847046,0.9531999999999994
52,0.9868292212486267,0.9522999999999994
53,0.7212511897087097,0.9513999999999994
54,0.9387283325195312,0.9504999999999993
55,1.2441860437393188,0.9495999999999993
56,1.0977510213851929,0.9486999999999993
57,1.025194525718689,0.9477999999999993
58,0.7432408928871155,0.9468999999999993
59,1.2488373517990112,0.9459999999999993
60,1.3305643796920776,0.9450999999999993
61,0.7903105616569519,0.9441999999999993
62,0.9470656514167786,0.9432999999999993
63,0.73371422290802,0.9423999999999992
64,0.7137600779533386,0.9414999999999992
65,0.9325107932090759,0.9405999999999992
66,0.5761653780937195,0.9396999999999992
67,1.0132925510406494,0.9387999999999992
68,1.2249886989593506,0.9378999999999992
69,1.4571679830551147,0.9369999999999992
70,0.893432080745697,0.9360999999999992
71,1.3293848037719727,0.9351999999999991
72,1.135427474975586,0.9342999999999991
73,0.7691848874092102,0.9333999999999991
74,0.3486359715461731,0.9324999999999991
75,0.8716265559196472,0.9315999999999991
76,0.8262069821357727,0.9306999999999991
77,1.37823486328125,0.9297999999999991
78,3.0460870265960693,0.9288999999999991
79,1.2943300008773804,0.927999999999999
80,1.0040194988250732,0.927099999999999
81,0.5256493091583252,0.926199999999999
82,0.9648773074150085,0.925299999999999
83,0.9722626805305481,0.924399999999999
84,0.849650502204895,0.923499999999999
