,losses,epsilons
0,0.186710387468338,0.9991
1,0.1537219136953354,0.9982
2,0.18511061370372772,0.9973
3,0.22004859149456024,0.9964
4,0.18505282700061798,0.9954999999999999
5,0.20887283980846405,0.9945999999999999
6,0.3424960672855377,0.9936999999999999
7,0.3751962184906006,0.9927999999999999
8,0.2815974950790405,0.9918999999999999
9,0.2695760428905487,0.9909999999999999
10,0.22689616680145264,0.9900999999999999
11,0.282519668340683,0.9891999999999999
12,0.37587544322013855,0.9882999999999998
13,0.2902815043926239,0.9873999999999998
14,0.3764905631542206,0.9864999999999998
15,0.2908707857131958,0.9855999999999998
16,0.6230112910270691,0.9846999999999998
17,0.37570247054100037,0.9837999999999998
18,0.3529805839061737,0.9828999999999998
19,0.3746199607849121,0.9819999999999998
20,0.7189049124717712,0.9810999999999998
21,0.39202868938446045,0.9801999999999997
22,0.6646203398704529,0.9792999999999997
23,0.48757192492485046,0.9783999999999997
24,0.4832356572151184,0.9774999999999997
25,0.6241856813430786,0.9765999999999997
26,0.6232240200042725,0.9756999999999997
27,0.7006537318229675,0.9747999999999997
28,0.567497730255127,0.9738999999999997
29,0.58758544921875,0.9729999999999996
30,0.548183262348175,0.9720999999999996
31,0.7380399703979492,0.9711999999999996
32,0.6121457815170288,0.9702999999999996
33,0.5930776596069336,0.9693999999999996
34,0.28284502029418945,0.9684999999999996
35,0.5286423563957214,0.9675999999999996
36,0.7998340725898743,0.9666999999999996
37,0.6465860605239868,0.9657999999999995
38,0.5313283205032349,0.9648999999999995
39,0.7383440732955933,0.9639999999999995
40,0.6900200247764587,0.9630999999999995
41,0.31644704937934875,0.9621999999999995
42,0.48337841033935547,0.9612999999999995
43,0.5357050895690918,0.9603999999999995
44,0.839566707611084,0.9594999999999995
45,0.8574806451797485,0.9585999999999995
46,0.944148063659668,0.9576999999999994
47,1.0218799114227295,0.9567999999999994
48,0.6041651964187622,0.9558999999999994
49,0.6478255987167358,0.9549999999999994
50,0.5669592022895813,0.9540999999999994
51,1.1724201440811157,0.9531999999999994
52,0.9392384886741638,0.9522999999999994
53,0.6809613108634949,0.9513999999999994
54,0.8906049728393555,0.9504999999999993
55,1.1810985803604126,0.9495999999999993
56,1.0254061222076416,0.9486999999999993
57,0.9557747840881348,0.9477999999999993
58,0.6857895255088806,0.9468999999999993
59,1.1633306741714478,0.9459999999999993
60,1.2301983833312988,0.9450999999999993
61,0.7064397931098938,0.9441999999999993
62,0.8635309338569641,0.9432999999999993
63,0.6693815588951111,0.9423999999999992
64,0.6293925046920776,0.9414999999999992
65,0.8318813443183899,0.9405999999999992
66,0.5067228674888611,0.9396999999999992
67,0.8662067651748657,0.9387999999999992
68,1.0737202167510986,0.9378999999999992
69,1.2646394968032837,0.9369999999999992
70,0.7410677671432495,0.9360999999999992
71,1.112986445426941,0.9351999999999991
72,0.928013801574707,0.9342999999999991
73,0.6116532683372498,0.9333999999999991
74,0.2638700306415558,0.9324999999999991
75,0.6854466795921326,0.9315999999999991
76,0.6215783953666687,0.9306999999999991
77,1.050948143005371,0.9297999999999991
78,2.720414876937866,0.9288999999999991
79,0.9156215786933899,0.927999999999999
80,0.6871551871299744,0.927099999999999
81,0.3524504601955414,0.926199999999999
82,0.6001923680305481,0.925299999999999
83,0.5848398208618164,0.924399999999999
84,0.5003863573074341,0.923499999999999
85,0.3818220794200897,0.922599999999999
86,0.40968114137649536,0.921699999999999
87,0.5778827667236328,0.920799999999999
88,0.43812331557273865,0.9198999999999989
89,0.38095197081565857,0.9189999999999989
90,0.4727068841457367,0.9180999999999989
91,0.20603595674037933,0.9171999999999989
92,0.1509595662355423,0.9162999999999989
93,0.31812015175819397,0.9153999999999989
94,0.1588418334722519,0.9144999999999989
95,0.10746727138757706,0.9135999999999989
96,0.06744173914194107,0.9126999999999988
97,0.04955447465181351,0.9117999999999988
98,0.02866544760763645,0.9108999999999988
99,0.021775633096694946,0.9099999999999988
100,0.014876025728881359,0.9090999999999988
101,0.006203246768563986,0.9081999999999988
102,0.002660093829035759,0.9072999999999988
103,0.005347273778170347,0.9063999999999988
104,0.00906501803547144,0.9054999999999988
105,0.016058240085840225,0.9045999999999987
106,0.019680827856063843,0.9036999999999987
107,0.02323313057422638,0.9027999999999987
108,0.018271951004862785,0.9018999999999987
109,0.026110714301466942,0.9009999999999987
110,0.010375271551311016,0.9000999999999987
111,0.015510163269937038,0.8991999999999987
112,0.009556344710290432,0.8982999999999987
113,0.00313304434530437,0.8973999999999986
114,0.001537004834972322,0.8964999999999986
115,0.0024121820461004972,0.8955999999999986
116,0.006270445417612791,0.8946999999999986
117,0.009811945259571075,0.8937999999999986
118,0.0084450738504529,0.8928999999999986
119,0.0072430274449288845,0.8919999999999986
120,0.007443240378051996,0.8910999999999986
121,4.159849643707275,0.8901999999999985
122,0.005012813489884138,0.8892999999999985
123,0.007267815060913563,0.8883999999999985
124,4.2031636238098145,0.8874999999999985
125,0.0053797694854438305,0.8865999999999985
126,0.0038519517984241247,0.8856999999999985
127,0.0027330045122653246,0.8847999999999985
128,0.002127964748069644,0.8838999999999985
129,0.0018995202844962478,0.8829999999999985
130,0.0012743332190439105,0.8820999999999984
131,0.0042834095656871796,0.8811999999999984
132,0.00946739036589861,0.8802999999999984
133,0.006082503590732813,0.8793999999999984
134,0.0019928959663957357,0.8784999999999984
135,0.004080645274370909,0.8775999999999984
136,0.006226983852684498,0.8766999999999984
137,0.002894844627007842,0.8757999999999984
138,0.0023767808452248573,0.8748999999999983
139,0.003637003945186734,0.8739999999999983
140,0.005716613959521055,0.8730999999999983
141,0.002332721371203661,0.8721999999999983
142,0.004303526598960161,0.8712999999999983
143,0.0038821399211883545,0.8703999999999983
144,0.003012627363204956,0.8694999999999983
145,0.0032218042761087418,0.8685999999999983
146,0.002412104746326804,0.8676999999999983
147,0.0065849157981574535,0.8667999999999982
148,0.0020711051765829325,0.8658999999999982
149,0.00232260231859982,0.8649999999999982
150,0.0015370497712865472,0.8640999999999982
151,0.0014284149510785937,0.8631999999999982
152,0.00215875799767673,0.8622999999999982
153,0.004560759756714106,0.8613999999999982
154,0.0015629137633368373,0.8604999999999982
155,0.00048466213047504425,0.8595999999999981
156,0.0027816693764179945,0.8586999999999981
157,0.0027315826155245304,0.8577999999999981
158,0.0033646156080067158,0.8568999999999981
159,0.0023273106198757887,0.8559999999999981
160,0.000687694875523448,0.8550999999999981
161,0.0024976811837404966,0.8541999999999981
162,0.002012373646721244,0.8532999999999981
163,0.0036003736313432455,0.852399999999998
164,0.00366161554120481,0.851499999999998
165,0.0018919432768598199,0.850599999999998
166,0.0028746486641466618,0.849699999999998
167,0.0010025682859122753,0.848799999999998
168,0.002517114160582423,0.847899999999998
169,0.0014976563397794962,0.846999999999998
170,0.0008908084710128605,0.846099999999998
171,0.0011785636888816953,0.845199999999998
172,0.002611724426969886,0.8442999999999979
173,0.0015671845758333802,0.8433999999999979
174,0.0008389560389332473,0.8424999999999979
175,0.001133436569944024,0.8415999999999979
176,0.0017566531896591187,0.8406999999999979
177,0.0025702782440930605,0.8397999999999979
178,0.003358837217092514,0.8388999999999979
179,0.0013741928851231933,0.8379999999999979
180,3.9653260707855225,0.8370999999999978
181,0.0010766260093078017,0.8361999999999978
182,0.00368462479673326,0.8352999999999978
183,0.0038100723177194595,0.8343999999999978
184,0.0012391475029289722,0.8334999999999978
185,0.0014913807390257716,0.8325999999999978
186,0.0019013740820810199,0.8316999999999978
187,0.0017739906907081604,0.8307999999999978
188,0.0032307044602930546,0.8298999999999978
189,0.0023834467865526676,0.8289999999999977
190,0.0014597969129681587,0.8280999999999977
191,0.0011596530675888062,0.8271999999999977
192,0.0007513092714361846,0.8262999999999977
193,0.0018064467003569007,0.8253999999999977
194,0.0025088030379265547,0.8244999999999977
195,0.0029289580415934324,0.8235999999999977
196,0.0010372177930548787,0.8226999999999977
197,0.0007690833299420774,0.8217999999999976
198,0.001267945277504623,0.8208999999999976
199,0.0007470889249816537,0.8199999999999976
200,0.0019691165070980787,0.8190999999999976
201,0.001763978274539113,0.8181999999999976
202,0.0005384981632232666,0.8172999999999976
203,0.0020298215094953775,0.8163999999999976
204,0.0016474915901198983,0.8154999999999976
205,0.001161021995358169,0.8145999999999975
206,0.00153166928794235,0.8136999999999975
207,0.000528569333255291,0.8127999999999975
208,0.0004052471776958555,0.8118999999999975
209,0.0018310354789718986,0.8109999999999975
210,3.8561229705810547,0.8100999999999975
211,0.0009977173758670688,0.8091999999999975
212,0.0011448397999629378,0.8082999999999975
