,losses,epsilons
0,0.18823643028736115,0.9991
1,0.15504848957061768,0.9982
2,0.18669259548187256,0.9973
3,0.22176866233348846,0.9964
4,0.1868041604757309,0.9954999999999999
5,0.2109743356704712,0.9945999999999999
6,0.34551554918289185,0.9936999999999999
7,0.3785012662410736,0.9927999999999999
8,0.28465911746025085,0.9918999999999999
9,0.2728867828845978,0.9909999999999999
10,0.22957174479961395,0.9900999999999999
11,0.2861097455024719,0.9891999999999999
12,0.37998366355895996,0.9882999999999998
13,0.29396915435791016,0.9873999999999998
14,0.38145312666893005,0.9864999999999998
15,0.2953464686870575,0.9855999999999998
16,0.6313592195510864,0.9846999999999998
17,0.3815305829048157,0.9837999999999998
18,0.3592883348464966,0.9828999999999998
19,0.38145074248313904,0.9819999999999998
20,0.7309624552726746,0.9810999999999998
21,0.4006534516811371,0.9801999999999997
22,0.6769151091575623,0.9792999999999997
23,0.4977967441082001,0.9783999999999997
24,0.49394020438194275,0.9774999999999997
25,0.6382761001586914,0.9765999999999997
26,0.6389595866203308,0.9756999999999997
27,0.7187770009040833,0.9747999999999997
28,0.583786129951477,0.9738999999999997
29,0.6036030650138855,0.9729999999999996
30,0.560015857219696,0.9720999999999996
31,0.76195228099823,0.9711999999999996
32,0.6323887705802917,0.9702999999999996
33,0.6159162521362305,0.9693999999999996
34,0.296572744846344,0.9684999999999996
35,0.551568865776062,0.9675999999999996
36,0.8332065939903259,0.9666999999999996
37,0.6758170127868652,0.9657999999999995
38,0.560175895690918,0.9648999999999995
39,0.7756739854812622,0.9639999999999995
40,0.7250851988792419,0.9630999999999995
41,0.3364773392677307,0.9621999999999995
42,0.5147553086280823,0.9612999999999995
43,0.5688603520393372,0.9603999999999995
44,0.8923284411430359,0.9594999999999995
45,0.9142612814903259,0.9585999999999995
46,0.9987049102783203,0.9576999999999994
47,1.0886973142623901,0.9567999999999994
48,0.6427417993545532,0.9558999999999994
49,0.7024086117744446,0.9549999999999994
50,0.6151706576347351,0.9540999999999994
51,1.2685540914535522,0.9531999999999994
52,1.020203709602356,0.9522999999999994
53,0.7480198740959167,0.9513999999999994
54,0.9666253924369812,0.9504999999999993
55,1.2808997631072998,0.9495999999999993
56,1.1429046392440796,0.9486999999999993
57,1.063104271888733,0.9477999999999993
58,0.7711939215660095,0.9468999999999993
59,1.2906841039657593,0.9459999999999993
60,1.3797096014022827,0.9450999999999993
61,0.8287162780761719,0.9441999999999993
62,0.9788994193077087,0.9432999999999993
63,0.7516327500343323,0.9423999999999992
64,0.7443410754203796,0.9414999999999992
65,0.9654965400695801,0.9405999999999992
66,0.5893068313598633,0.9396999999999992
67,1.057357668876648,0.9387999999999992
68,1.2603747844696045,0.9378999999999992
69,1.493095874786377,0.9369999999999992
70,0.9355077743530273,0.9360999999999992
71,1.3726986646652222,0.9351999999999991
72,1.1784353256225586,0.9342999999999991
73,0.803685188293457,0.9333999999999991
74,0.3605498969554901,0.9324999999999991
75,0.8967121243476868,0.9315999999999991
76,0.8556287884712219,0.9306999999999991
77,1.4209476709365845,0.9297999999999991
78,3.1173791885375977,0.9288999999999991
79,1.3525822162628174,0.927999999999999
