,losses,epsilons
0,0.18788950145244598,0.9991
1,0.1547677367925644,0.9982
2,0.18632541596889496,0.9973
3,0.22136445343494415,0.9964
4,0.1863671988248825,0.9954999999999999
5,0.21043096482753754,0.9945999999999999
6,0.34472784399986267,0.9936999999999999
7,0.37763330340385437,0.9927999999999999
8,0.283853679895401,0.9918999999999999
9,0.272011935710907,0.9909999999999999
10,0.22886799275875092,0.9900999999999999
11,0.2851681411266327,0.9891999999999999
12,0.3789117932319641,0.9882999999999998
13,0.29300951957702637,0.9873999999999998
14,0.38016125559806824,0.9864999999999998
15,0.29417988657951355,0.9855999999999998
16,0.629246175289154,0.9846999999999998
17,0.38004809617996216,0.9837999999999998
18,0.357695072889328,0.9828999999999998
19,0.37975144386291504,0.9819999999999998
20,0.7280761003494263,0.9810999999999998
21,0.39855313301086426,0.9801999999999997
22,0.6740906834602356,0.9792999999999997
23,0.49536868929862976,0.9783999999999997
24,0.49144497513771057,0.9774999999999997
25,0.6351745128631592,0.9765999999999997
26,0.6355277895927429,0.9756999999999997
27,0.71490478515625,0.9747999999999997
28,0.5801933407783508,0.9738999999999997
29,0.5999836325645447,0.9729999999999996
30,0.557339608669281,0.9720999999999996
31,0.7569558024406433,0.9711999999999996
32,0.6280539631843567,0.9702999999999996
33,0.6111308336257935,0.9693999999999996
34,0.2933844327926636,0.9684999999999996
35,0.5467373728752136,0.9675999999999996
36,0.8268365859985352,0.9666999999999996
37,0.6699927449226379,0.9657999999999995
38,0.5543740391731262,0.9648999999999995
39,0.7685656547546387,0.9639999999999995
40,0.7180660963058472,0.9630999999999995
41,0.3317781388759613,0.9621999999999995
42,0.5083414316177368,0.9612999999999995
43,0.5618481636047363,0.9603999999999995
44,0.8821384310722351,0.9594999999999995
45,0.9032742381095886,0.9585999999999995
46,0.9878708720207214,0.9576999999999994
47,1.0760836601257324,0.9567999999999994
48,0.6345270276069641,0.9558999999999994
49,0.6923352479934692,0.9549999999999994
50,0.6055290102958679,0.9540999999999994
51,1.2510160207748413,0.9531999999999994
52,1.00523841381073,0.9522999999999994
53,0.7356507778167725,0.9513999999999994
54,0.9517195820808411,0.9504999999999993
55,1.2614332437515259,0.9495999999999993
56,1.1214414834976196,0.9486999999999993
57,1.0425857305526733,0.9477999999999993
58,0.7543913722038269,0.9468999999999993
59,1.2656214237213135,0.9459999999999993
60,1.3506263494491577,0.9450999999999993
61,0.804970920085907,0.9441999999999993
62,0.9550552368164062,0.9432999999999993
63,0.7332442998886108,0.9423999999999992
64,0.7206942439079285,0.9414999999999992
65,0.9373998045921326,0.9405999999999992
66,0.5700386762619019,0.9396999999999992
67,1.0174330472946167,0.9387999999999992
68,1.2192119359970093,0.9378999999999992
69,1.4412541389465332,0.9369999999999992
70,0.8947054147720337,0.9360999999999992
71,1.3151458501815796,0.9351999999999991
72,1.123602271080017,0.9342999999999991
73,0.7620570063591003,0.9333999999999991
74,0.33774110674858093,0.9324999999999991
75,0.8478485941886902,0.9315999999999991
76,0.8023148775100708,0.9306999999999991
77,1.3365057706832886,0.9297999999999991
78,3.0336196422576904,0.9288999999999991
79,1.2559765577316284,0.927999999999999
80,0.9612451791763306,0.927099999999999
