,losses,epsilons
0,0.18730460107326508,0.9991
1,0.15426626801490784,0.9982
2,0.18570499122142792,0.9973
3,0.22069068253040314,0.9964
4,0.18566253781318665,0.9954999999999999
5,0.2095642387866974,0.9945999999999999
6,0.3434703052043915,0.9936999999999999
7,0.3762527406215668,0.9927999999999999
8,0.2825716733932495,0.9918999999999999
9,0.2706170678138733,0.9909999999999999
10,0.2277483195066452,0.9900999999999999
11,0.28366827964782715,0.9891999999999999
12,0.3772084712982178,0.9882999999999998
13,0.2914697825908661,0.9873999999999998
14,0.37810787558555603,0.9864999999999998
15,0.29230713844299316,0.9855999999999998
16,0.6257715225219727,0.9846999999999998
17,0.37761977314949036,0.9837999999999998
18,0.35504457354545593,0.9828999999999998
19,0.37691885232925415,0.9819999999999998
20,0.7231561541557312,0.9810999999999998
21,0.3950599133968353,0.9801999999999997
22,0.6692144274711609,0.9792999999999997
23,0.4912779927253723,0.9783999999999997
24,0.48723116517066956,0.9774999999999997
25,0.6298052072525024,0.9765999999999997
26,0.6295971274375916,0.9756999999999997
27,0.7082197070121765,0.9747999999999997
28,0.5741084218025208,0.9738999999999997
29,0.5939779281616211,0.9729999999999996
30,0.5528482794761658,0.9720999999999996
31,0.7484303712844849,0.9711999999999996
32,0.6207622289657593,0.9702999999999996
33,0.6030331254005432,0.9693999999999996
34,0.2881734073162079,0.9684999999999996
35,0.5386456847190857,0.9675999999999996
36,0.8158523440361023,0.9666999999999996
37,0.6601250767707825,0.9657999999999995
38,0.544601321220398,0.9648999999999995
39,0.7564491629600525,0.9639999999999995
40,0.7063136100769043,0.9630999999999995
41,0.3242296278476715,0.9621999999999995
42,0.49770909547805786,0.9612999999999995
43,0.5503315329551697,0.9603999999999995
44,0.8650631308555603,0.9594999999999995
45,0.884892463684082,0.9585999999999995
46,0.969879150390625,0.9576999999999994
47,1.0549477338790894,0.9567999999999994
48,0.6211349368095398,0.9558999999999994
49,0.6754789352416992,0.9549999999999994
50,0.5896528363227844,0.9540999999999994
51,1.221582293510437,0.9531999999999994
52,0.980224609375,0.9522999999999994
53,0.7150318026542664,0.9513999999999994
54,0.9271158576011658,0.9504999999999993
55,1.2292336225509644,0.9495999999999993
56,1.0856342315673828,0.9486999999999993
57,1.008660912513733,0.9477999999999993
58,0.7268156409263611,0.9468999999999993
59,1.224317193031311,0.9459999999999993
60,1.3025829792022705,0.9450999999999993
61,0.7660470008850098,0.9441999999999993
62,0.9160900115966797,0.9432999999999993
63,0.7035825252532959,0.9423999999999992
64,0.6822299957275391,0.9414999999999992
65,0.8915067911148071,0.9405999999999992
66,0.5391142964363098,0.9396999999999992
67,0.9520052075386047,0.9387999999999992
68,1.1519184112548828,0.9378999999999992
69,1.3564708232879639,0.9369999999999992
70,0.827763557434082,0.9360999999999992
71,1.2206112146377563,0.9351999999999991
72,1.0334675312042236,0.9342999999999991
73,0.6937286257743835,0.9333999999999991
74,0.3014727532863617,0.9324999999999991
75,0.7678647041320801,0.9315999999999991
76,0.7148268818855286,0.9306999999999991
77,1.196488857269287,0.9297999999999991
78,2.8937020301818848,0.9288999999999991
79,1.0947396755218506,0.927999999999999
80,0.8269023299217224,0.927099999999999
81,0.4230867326259613,0.926199999999999
82,0.7609910368919373,0.925299999999999
83,0.7532058954238892,0.924399999999999
84,0.6331945657730103,0.923499999999999
85,0.5026276111602783,0.922599999999999
86,0.5727333426475525,0.921699999999999
87,0.8091245889663696,0.920799999999999
88,0.6507927775382996,0.9198999999999989
89,0.6001612544059753,0.9189999999999989
90,0.817733108997345,0.9180999999999989
91,0.4254656732082367,0.9171999999999989
92,0.2883741557598114,0.9162999999999989
93,0.5918282270431519,0.9153999999999989
94,0.410001665353775,0.9144999999999989
95,0.3013826012611389,0.9135999999999989
96,0.2017499953508377,0.9126999999999988
97,0.1137450709939003,0.9117999999999988
98,0.03367438167333603,0.9108999999999988
99,0.05325261503458023,0.9099999999999988
100,0.07232549041509628,0.9090999999999988
101,0.028991300612688065,0.9081999999999988
102,0.024015147238969803,0.9072999999999988
103,0.007262718863785267,0.9063999999999988
104,0.003103638533502817,0.9054999999999988
105,0.0067170532420277596,0.9045999999999987
106,0.009150736033916473,0.9036999999999987
107,0.012419282458722591,0.9027999999999987
108,0.01134056318551302,0.9018999999999987
109,0.02211773954331875,0.9009999999999987
110,0.010312800295650959,0.9000999999999987
111,0.02290969528257847,0.8991999999999987
112,0.0188861396163702,0.8982999999999987
113,0.01276327669620514,0.8973999999999986
114,0.0035217292606830597,0.8964999999999986
115,0.002094985917210579,0.8955999999999986
116,0.0014996028039604425,0.8946999999999986
117,0.006260013673454523,0.8937999999999986
118,0.00860808975994587,0.8928999999999986
119,0.012332147918641567,0.8919999999999986
120,0.01306388434022665,0.8910999999999986
121,4.469327926635742,0.8901999999999985
122,0.012727374210953712,0.8892999999999985
123,0.008721566759049892,0.8883999999999985
124,4.536471366882324,0.8874999999999985
125,0.004917967598885298,0.8865999999999985
126,0.007590349297970533,0.8856999999999985
127,0.002767006168141961,0.8847999999999985
128,0.006777442526072264,0.8838999999999985
129,0.0007404875941574574,0.8829999999999985
130,0.0011918983655050397,0.8820999999999984
131,0.007272552698850632,0.8811999999999984
132,0.016458095982670784,0.8802999999999984
133,0.012286565266549587,0.8793999999999984
134,0.006166630890220404,0.8784999999999984
135,0.00488223135471344,0.8775999999999984
136,0.005166107323020697,0.8766999999999984
137,0.003179167164489627,0.8757999999999984
138,0.00449267728254199,0.8748999999999983
139,0.007048632483929396,0.8739999999999983
140,0.006971826311200857,0.8730999999999983
141,0.0018272787565365434,0.8721999999999983
142,0.004885829519480467,0.8712999999999983
143,0.005000860430300236,0.8703999999999983
144,0.0033774101175367832,0.8694999999999983
145,0.002996616531163454,0.8685999999999983
146,0.003681813133880496,0.8676999999999983
147,0.008115640841424465,0.8667999999999982
148,0.002542957430705428,0.8658999999999982
149,0.0026118699461221695,0.8649999999999982
150,0.00214334181509912,0.8640999999999982
151,0.001794954645447433,0.8631999999999982
152,0.0019257686799392104,0.8622999999999982
153,0.003883820027112961,0.8613999999999982
154,0.0022329799830913544,0.8604999999999982
155,0.001134037389419973,0.8595999999999981
156,0.0033729057759046555,0.8586999999999981
157,0.002890002680942416,0.8577999999999981
158,0.00391407823190093,0.8568999999999981
159,0.002266025636345148,0.8559999999999981
160,0.0016283817822113633,0.8550999999999981
161,0.003399500623345375,0.8541999999999981
162,0.002768890233710408,0.8532999999999981
163,0.004324090667068958,0.852399999999998
164,0.004877314902842045,0.851499999999998
165,0.004346760455518961,0.850599999999998
166,0.004819955211132765,0.849699999999998
167,0.00207521696574986,0.848799999999998
168,0.0036431574262678623,0.847899999999998
169,0.002549913013353944,0.846999999999998
170,0.0009051040979102254,0.846099999999998
171,0.0011440068483352661,0.845199999999998
172,0.0021984358318150043,0.8442999999999979
173,0.0010533368913456798,0.8433999999999979
174,0.0006287136930041015,0.8424999999999979
175,0.000746015168260783,0.8415999999999979
176,0.0019193185726180673,0.8406999999999979
177,0.004079907201230526,0.8397999999999979
178,0.0027139894664287567,0.8388999999999979
179,0.0014818526105955243,0.8379999999999979
180,0.0019850623793900013,0.8370999999999978
181,0.0023898088838905096,0.8361999999999978
182,0.00421605771407485,0.8352999999999978
183,0.0026278679724782705,0.8343999999999978
184,0.0035012883599847555,0.8334999999999978
185,0.002812334569171071,0.8325999999999978
186,0.0012248402927070856,0.8316999999999978
187,0.0011832101736217737,0.8307999999999978
188,0.004151337780058384,0.8298999999999978
189,0.0027776784263551235,0.8289999999999977
190,0.0013908346882089972,0.8280999999999977
191,0.0010461765341460705,0.8271999999999977
192,0.0008299884502775967,0.8262999999999977
193,0.0010974699398502707,0.8253999999999977
194,0.00040059248567558825,0.8244999999999977
195,0.0012383237481117249,0.8235999999999977
196,0.0007778661674819887,0.8226999999999977
197,0.0010720201535150409,0.8217999999999976
198,0.0005824064137414098,0.8208999999999976
199,0.0009693489409983158,0.8199999999999976
200,0.0020668541546911,0.8190999999999976
201,0.0011055374052375555,0.8181999999999976
202,0.001270303619094193,0.8172999999999976
203,0.0007044015219435096,0.8163999999999976
204,0.0018501229351386428,0.8154999999999976
205,0.0010038623586297035,0.8145999999999975
206,0.00157956313341856,0.8136999999999975
207,0.0027972478419542313,0.8127999999999975
208,0.0020088485907763243,0.8118999999999975
209,0.0008193714893423021,0.8109999999999975
210,0.0004533313331194222,0.8100999999999975
211,0.0015023433370515704,0.8091999999999975
212,0.0004391842521727085,0.8082999999999975
213,0.001025454024784267,0.8073999999999975
214,0.0030275587923824787,0.8064999999999974
215,0.0008091721101664007,0.8055999999999974
216,0.0018000260461121798,0.8046999999999974
217,0.0012833838118240237,0.8037999999999974
218,0.0010620967950671911,0.8028999999999974
219,0.001183048589155078,0.8019999999999974
220,0.0007238790858536959,0.8010999999999974
221,0.0008702263585291803,0.8001999999999974
222,0.0005130305071361363,0.7992999999999973
223,0.0007981444941833615,0.7983999999999973
224,0.00046154242591001093,0.7974999999999973
225,0.000577498518396169,0.7965999999999973
226,0.0005247448571026325,0.7956999999999973
227,0.00036063019069842994,0.7947999999999973
228,0.0006487809005193412,0.7938999999999973
229,0.0008395861950702965,0.7929999999999973
230,0.0005663260817527771,0.7920999999999973
231,0.0002524851879570633,0.7911999999999972
232,0.00048488748143427074,0.7902999999999972
233,0.0009171069832518697,0.7893999999999972
234,4.148659706115723,0.7884999999999972
235,0.003953725565224886,0.7875999999999972
236,0.002553150523453951,0.7866999999999972
237,0.0022785577457398176,0.7857999999999972
238,0.0014945295406505466,0.7848999999999972
239,0.0015375076327472925,0.7839999999999971
240,0.0003344461147207767,0.7830999999999971
241,0.002078322460874915,0.7821999999999971
242,0.0007641401025466621,0.7812999999999971
243,0.0007287169573828578,0.7803999999999971
244,0.0005921789561398327,0.7794999999999971
245,0.0003964237403124571,0.7785999999999971
246,0.0004097362980246544,0.7776999999999971
247,0.0005322780343703926,0.776799999999997
248,0.0006156948511488736,0.775899999999997
249,0.0006748843588866293,0.774999999999997
250,0.0006275885971263051,0.774099999999997
251,0.0002874543715734035,0.773199999999997
252,0.00033346860436722636,0.772299999999997
253,0.00014863224350847304,0.771399999999997
254,0.00035886612022295594,0.770499999999997
255,0.0006424194434657693,0.769599999999997
256,0.0008225133642554283,0.7686999999999969
257,0.0007703224546276033,0.7677999999999969
258,4.199565887451172,0.7668999999999969
259,0.00023306235380005091,0.7659999999999969
260,0.00046656999620608985,0.7650999999999969
261,0.00027710990980267525,0.7641999999999969
262,0.0012031247606500983,0.7632999999999969
263,0.000873029523063451,0.7623999999999969
264,0.0005200392915867269,0.7614999999999968
265,0.0006533220293931663,0.7605999999999968
266,0.0003114052815362811,0.7596999999999968
267,0.000976581941358745,0.7587999999999968
268,0.00038862766814418137,0.7578999999999968
269,0.001161243999376893,0.7569999999999968
270,0.00095413438975811,0.7560999999999968
271,0.0005942727439105511,0.7551999999999968
272,0.0005353367305360734,0.7542999999999968
273,0.00031614257022738457,0.7533999999999967
274,0.0003631739818956703,0.7524999999999967
275,0.0009107813239097595,0.7515999999999967
276,0.00021294124599080533,0.7506999999999967
277,0.0008525523589923978,0.7497999999999967
278,0.0012175309238955379,0.7488999999999967
279,0.0010220566764473915,0.7479999999999967
280,0.001211307942867279,0.7470999999999967
281,0.0010982452658936381,0.7461999999999966
282,0.0003921105235349387,0.7452999999999966
283,0.0006132631679065526,0.7443999999999966
284,0.0012497866991907358,0.7434999999999966
285,0.0019912475254386663,0.7425999999999966
286,0.0016330669168382883,0.7416999999999966
287,0.002752213506028056,0.7407999999999966
288,0.001474535558372736,0.7398999999999966
289,0.0005777994520030916,0.7389999999999965
290,0.0003030132211279124,0.7380999999999965
291,4.245351314544678,0.7371999999999965
292,0.0007104488904587924,0.7362999999999965
293,0.0008123712614178658,0.7353999999999965
294,0.0016726356698200107,0.7344999999999965
295,0.001287241349928081,0.7335999999999965
296,0.0014298439491540194,0.7326999999999965
297,0.0008079185499809682,0.7317999999999965
298,0.0004539965302683413,0.7308999999999964
299,0.0002698408206924796,0.7299999999999964
300,0.0006189631531015038,0.7290999999999964
