,losses,epsilons
0,0.2573561370372772,0.99985
1,0.20680268108844757,0.9997
2,0.4034033715724945,0.99955
3,0.14843229949474335,0.9994000000000001
4,0.12635855376720428,0.9992500000000001
5,0.2937590181827545,0.9991000000000001
6,0.08697406947612762,0.9989500000000001
7,0.6372268199920654,0.9988000000000001
8,0.05903014540672302,0.9986500000000001
9,0.29798799753189087,0.9985000000000002
10,0.2280881255865097,0.9983500000000002
11,0.019217319786548615,0.9982000000000002
12,0.008462685160338879,0.9980500000000002
13,0.18467678129673004,0.9979000000000002
14,0.008832836523652077,0.9977500000000002
15,0.3144853115081787,0.9976000000000003
16,0.380201131105423,0.9974500000000003
17,0.23763374984264374,0.9973000000000003
18,0.3193812668323517,0.9971500000000003
19,0.017453838139772415,0.9970000000000003
20,0.6492583155632019,0.9968500000000003
21,0.038286980241537094,0.9967000000000004
22,0.23722313344478607,0.9965500000000004
23,0.005625419318675995,0.9964000000000004
24,0.10956601053476334,0.9962500000000004
25,0.6659149527549744,0.9961000000000004
26,0.08364089578390121,0.9959500000000004
27,0.003785785287618637,0.9958000000000005
28,0.24473562836647034,0.9956500000000005
29,0.3969498574733734,0.9955000000000005
30,0.004164706915616989,0.9953500000000005
31,0.007768562529236078,0.9952000000000005
32,0.17503643035888672,0.9950500000000005
33,0.48491835594177246,0.9949000000000006
34,0.09312834590673447,0.9947500000000006
35,0.2081243097782135,0.9946000000000006
36,0.06347624957561493,0.9944500000000006
37,0.006808658596128225,0.9943000000000006
38,0.005788687616586685,0.9941500000000006
39,0.008040318265557289,0.9940000000000007
40,0.6117290258407593,0.9938500000000007
41,0.10709233582019806,0.9937000000000007
42,0.5615759491920471,0.9935500000000007
43,0.45808640122413635,0.9934000000000007
44,0.22585904598236084,0.9932500000000007
45,0.003584187477827072,0.9931000000000008
46,0.2210465520620346,0.9929500000000008
47,0.4330218434333801,0.9928000000000008
48,0.12193836271762848,0.9926500000000008
49,0.0034781363792717457,0.9925000000000008
50,0.004571727942675352,0.9923500000000008
51,0.5622689127922058,0.9922000000000009
52,0.001806013286113739,0.9920500000000009
53,0.002617050427943468,0.9919000000000009
54,0.004101545549929142,0.9917500000000009
55,0.0020921542309224606,0.9916000000000009
56,0.09655647724866867,0.9914500000000009
57,0.021903950721025467,0.991300000000001
58,0.0031955004669725895,0.991150000000001
59,0.1494194120168686,0.991000000000001
60,0.25083127617836,0.990850000000001
61,0.0033127539791166782,0.990700000000001
62,0.022238805890083313,0.990550000000001
63,0.18713782727718353,0.9904000000000011
64,0.004332414828240871,0.9902500000000011
65,0.004210274666547775,0.9901000000000011
66,0.22752852737903595,0.9899500000000011
67,0.4009869694709778,0.9898000000000011
68,0.14792153239250183,0.9896500000000011
69,0.13298235833644867,0.9895000000000012
70,0.005189327523112297,0.9893500000000012
71,0.4168461859226227,0.9892000000000012
72,0.11104074865579605,0.9890500000000012
73,0.003701496636494994,0.9889000000000012
74,0.20577271282672882,0.9887500000000012
75,0.16769324243068695,0.9886000000000013
76,0.0553760826587677,0.9884500000000013
77,0.1592182219028473,0.9883000000000013
78,0.0030052275396883488,0.9881500000000013
79,0.0016762318555265665,0.9880000000000013
80,0.47793838381767273,0.9878500000000013
81,0.0011517945677042007,0.9877000000000014
82,0.20243167877197266,0.9875500000000014
83,0.0025034602731466293,0.9874000000000014
