,losses,epsilons
0,0.26086321473121643,0.99985
1,0.2183508425951004,0.9997
2,0.4538825452327728,0.99955
3,0.15290690958499908,0.9994000000000001
4,0.14634351432323456,0.9992500000000001
5,0.32542961835861206,0.9991000000000001
6,0.09832081943750381,0.9989500000000001
7,0.6381697058677673,0.9988000000000001
8,0.07971277087926865,0.9986500000000001
9,0.29990679025650024,0.9985000000000002
10,0.2427290678024292,0.9983500000000002
11,0.028250327333807945,0.9982000000000002
12,0.00907879788428545,0.9980500000000002
13,0.16014830768108368,0.9979000000000002
14,0.008943857625126839,0.9977500000000002
15,0.3102312684059143,0.9976000000000003
16,0.41793131828308105,0.9974500000000003
17,0.13046270608901978,0.9973000000000003
18,0.30311068892478943,0.9971500000000003
19,0.021293366327881813,0.9970000000000003
20,0.7366020083427429,0.9968500000000003
21,0.07217519730329514,0.9967000000000004
22,0.18249092996120453,0.9965500000000004
23,0.006468852050602436,0.9964000000000004
24,0.048665422946214676,0.9962500000000004
25,0.6752284169197083,0.9961000000000004
26,0.7618935108184814,0.9959500000000004
27,0.005459584761410952,0.9958000000000005
28,0.2137473076581955,0.9956500000000005
29,0.6502804160118103,0.9955000000000005
30,0.004232564475387335,0.9953500000000005
31,0.2592647969722748,0.9952000000000005
32,0.04114660993218422,0.9950500000000005
33,0.5953335762023926,0.9949000000000006
34,0.26668503880500793,0.9947500000000006
35,0.7690615653991699,0.9946000000000006
36,0.23555326461791992,0.9944500000000006
37,0.011314542964100838,0.9943000000000006
38,0.00948302075266838,0.9941500000000006
39,0.008167439140379429,0.9940000000000007
40,0.5779772400856018,0.9938500000000007
41,0.0112816346809268,0.9937000000000007
42,0.012777553871273994,0.9935500000000007
43,0.32625848054885864,0.9934000000000007
44,0.09915312379598618,0.9932500000000007
45,0.004023169167339802,0.9931000000000008
46,0.19646112620830536,0.9929500000000008
47,0.02991330623626709,0.9928000000000008
48,0.004983927123248577,0.9926500000000008
49,0.0036545393522828817,0.9925000000000008
50,0.23969820141792297,0.9923500000000008
51,0.07327618449926376,0.9922000000000009
52,0.0017540417611598969,0.9920500000000009
53,0.20773254334926605,0.9919000000000009
54,0.00393823254853487,0.9917500000000009
55,0.009897078387439251,0.9916000000000009
56,0.0056952969171106815,0.9914500000000009
