,losses,epsilons
0,0.2595371901988983,0.99985
1,0.21803875267505646,0.9997
2,0.42532864212989807,0.99955
3,0.1514296531677246,0.9994000000000001
4,0.14549115300178528,0.9992500000000001
5,0.29976513981819153,0.9991000000000001
6,0.08950100094079971,0.9989500000000001
7,0.6434028148651123,0.9988000000000001
8,0.06488620489835739,0.9986500000000001
9,0.31191790103912354,0.9985000000000002
10,0.23419585824012756,0.9983500000000002
11,0.020141979679465294,0.9982000000000002
12,0.008906322531402111,0.9980500000000002
13,0.16785608232021332,0.9979000000000002
14,0.008605514653027058,0.9977500000000002
15,0.3145461976528168,0.9976000000000003
16,0.417433500289917,0.9974500000000003
17,0.13144437968730927,0.9973000000000003
18,0.3071964681148529,0.9971500000000003
19,0.018888389691710472,0.9970000000000003
20,0.6772587895393372,0.9968500000000003
21,0.045868124812841415,0.9967000000000004
22,0.1823619306087494,0.9965500000000004
23,0.0060429745353758335,0.9964000000000004
24,0.11456198990345001,0.9962500000000004
25,0.6922163367271423,0.9961000000000004
26,0.667371928691864,0.9959500000000004
27,0.005369193851947784,0.9958000000000005
28,0.1928374469280243,0.9956500000000005
29,0.6278113722801208,0.9955000000000005
30,0.00463464530184865,0.9953500000000005
31,0.25421810150146484,0.9952000000000005
32,0.02210605889558792,0.9950500000000005
33,0.5650610327720642,0.9949000000000006
34,0.2150968611240387,0.9947500000000006
35,0.3589031398296356,0.9946000000000006
36,0.24668104946613312,0.9944500000000006
37,0.012304739095270634,0.9943000000000006
38,0.008030588738620281,0.9941500000000006
39,0.005145235452800989,0.9940000000000007
40,0.5786029696464539,0.9938500000000007
41,0.12645100057125092,0.9937000000000007
42,0.011294892057776451,0.9935500000000007
43,0.3952151834964752,0.9934000000000007
44,0.0696440115571022,0.9932500000000007
45,0.0041634701192379,0.9931000000000008
46,0.3657241761684418,0.9929500000000008
47,0.0033413884229958057,0.9928000000000008
48,0.28563621640205383,0.9926500000000008
49,0.0033726156689226627,0.9925000000000008
50,0.00323657738044858,0.9923500000000008
51,0.001849485794082284,0.9922000000000009
52,0.002460482297465205,0.9920500000000009
53,0.18670330941677094,0.9919000000000009
54,0.157130166888237,0.9917500000000009
55,0.12279608100652695,0.9916000000000009
56,0.006267170887440443,0.9914500000000009
57,0.02108369767665863,0.991300000000001
