,losses,epsilons
0,0.3988815248012543,0.99985
1,0.3372862637042999,0.9997
2,0.6351335048675537,0.99955
3,0.2534649968147278,0.9994000000000001
4,0.23647573590278625,0.9992500000000001
5,0.32975098490715027,0.9991000000000001
6,0.19697922468185425,0.9989500000000001
7,0.7054514288902283,0.9988000000000001
8,0.0909181460738182,0.9986500000000001
9,0.30647942423820496,0.9985000000000002
10,0.32856374979019165,0.9983500000000002
11,0.03892296552658081,0.9982000000000002
12,0.06974796950817108,0.9980500000000002
13,0.17854176461696625,0.9979000000000002
14,0.0318664126098156,0.9977500000000002
15,0.009687124751508236,0.9976000000000003
16,0.421048641204834,0.9974500000000003
17,0.28630170226097107,0.9973000000000003
18,0.27940472960472107,0.9971500000000003
19,0.03465298190712929,0.9970000000000003
20,1.10469388961792,0.9968500000000003
21,0.030288521200418472,0.9967000000000004
22,0.11540939658880234,0.9965500000000004
23,0.011082598939538002,0.9964000000000004
24,0.04519553482532501,0.9962500000000004
25,1.5150097608566284,0.9961000000000004
26,0.8755313158035278,0.9959500000000004
27,0.025831853970885277,0.9958000000000005
28,0.07623280584812164,0.9956500000000005
29,0.2293597310781479,0.9955000000000005
30,0.006818906869739294,0.9953500000000005
31,0.2196514904499054,0.9952000000000005
32,0.012697386555373669,0.9950500000000005
33,0.40664148330688477,0.9949000000000006
34,0.006568436976522207,0.9947500000000006
35,0.8986919522285461,0.9946000000000006
36,0.27899202704429626,0.9944500000000006
37,0.007850725203752518,0.9943000000000006
38,0.026709750294685364,0.9941500000000006
39,0.005938482936471701,0.9940000000000007
40,0.005192377604544163,0.9938500000000007
41,0.16726861894130707,0.9937000000000007
42,0.009335781447589397,0.9935500000000007
43,0.07499857246875763,0.9934000000000007
44,0.2454061061143875,0.9932500000000007
45,0.0036137313582003117,0.9931000000000008
46,0.05416150018572807,0.9929500000000008
47,0.003453868208453059,0.9928000000000008
48,0.0050003789365291595,0.9926500000000008
49,0.0036681832280009985,0.9925000000000008
50,0.0030840756371617317,0.9923500000000008
51,0.23423103988170624,0.9922000000000009
52,0.011668938212096691,0.9920500000000009
53,0.0033116736449301243,0.9919000000000009
54,0.04026178643107414,0.9917500000000009
55,0.10438511520624161,0.9916000000000009
56,0.01815981976687908,0.9914500000000009
57,0.3576492667198181,0.991300000000001
58,0.004954879637807608,0.991150000000001
59,0.32354795932769775,0.991000000000001
60,0.020150169730186462,0.990850000000001
61,0.022892242297530174,0.990700000000001
62,0.0807611346244812,0.990550000000001
63,0.0012445219326764345,0.9904000000000011
64,0.002138921059668064,0.9902500000000011
65,0.001988380914554,0.9901000000000011
66,0.17266079783439636,0.9899500000000011
67,0.20084944367408752,0.9898000000000011
68,0.12277152389287949,0.9896500000000011
69,0.4320703446865082,0.9895000000000012
70,0.0225868858397007,0.9893500000000012
71,0.20572805404663086,0.9892000000000012
72,0.17036040127277374,0.9890500000000012
73,0.22309322655200958,0.9889000000000012
74,0.17018626630306244,0.9887500000000012
75,0.020104561001062393,0.9886000000000013
76,0.03134791925549507,0.9884500000000013
77,0.23874087631702423,0.9883000000000013
78,0.1153237372636795,0.9881500000000013
79,0.03006766177713871,0.9880000000000013
80,0.18816331028938293,0.9878500000000013
81,0.03116535022854805,0.9877000000000014
82,0.03277260437607765,0.9875500000000014
83,0.00723690539598465,0.9874000000000014
84,0.23385854065418243,0.9872500000000014
85,0.02837178483605385,0.9871000000000014
86,0.01722119003534317,0.9869500000000014
87,0.07783032208681107,0.9868000000000015
88,0.0049893418326973915,0.9866500000000015
89,0.3084481656551361,0.9865000000000015
90,0.02864144556224346,0.9863500000000015
91,0.015958642587065697,0.9862000000000015
92,0.2120916098356247,0.9860500000000015
93,0.04046539217233658,0.9859000000000016
94,0.006798863410949707,0.9857500000000016
95,0.7000836730003357,0.9856000000000016
96,0.007136024534702301,0.9854500000000016
97,0.4452880322933197,0.9853000000000016
98,0.002099105855450034,0.9851500000000016
99,0.010502724908292294,0.9850000000000017
100,0.2606273591518402,0.9848500000000017
101,0.0019721377175301313,0.9847000000000017
102,0.010000631213188171,0.9845500000000017
103,0.10850484669208527,0.9844000000000017
104,0.10475780814886093,0.9842500000000017
105,0.9093319773674011,0.9841000000000018
106,0.005313975270837545,0.9839500000000018
107,0.00340341217815876,0.9838000000000018
108,0.10837264358997345,0.9836500000000018
109,0.056885041296482086,0.9835000000000018
110,0.009491534903645515,0.9833500000000018
111,0.013417023234069347,0.9832000000000019
112,0.2827722132205963,0.9830500000000019
113,0.014924371615052223,0.9829000000000019
114,0.2857155501842499,0.9827500000000019
115,0.2122201770544052,0.9826000000000019
116,0.42000612616539,0.9824500000000019
117,0.23498442769050598,0.982300000000002
118,0.05218375474214554,0.982150000000002
119,0.5509467124938965,0.982000000000002
120,0.36255696415901184,0.981850000000002
121,0.002781391143798828,0.981700000000002
122,0.4587949216365814,0.981550000000002
123,0.34311068058013916,0.981400000000002
124,0.27254483103752136,0.9812500000000021
125,0.029088495299220085,0.9811000000000021
126,0.014297313056886196,0.9809500000000021
127,0.5178516507148743,0.9808000000000021
128,0.09307408332824707,0.9806500000000021
129,0.11494264751672745,0.9805000000000021
130,0.04762266203761101,0.9803500000000022
131,0.003968390170484781,0.9802000000000022
132,0.007218468934297562,0.9800500000000022
133,0.8519453406333923,0.9799000000000022
134,0.0019027965608984232,0.9797500000000022
135,0.32566535472869873,0.9796000000000022
136,0.34647712111473083,0.9794500000000023
137,0.7189322710037231,0.9793000000000023
138,0.13519953191280365,0.9791500000000023
139,0.3850115239620209,0.9790000000000023
140,0.35948091745376587,0.9788500000000023
141,1.3131990432739258,0.9787000000000023
142,0.39234301447868347,0.9785500000000024
143,0.6323211789131165,0.9784000000000024
144,0.01943967677652836,0.9782500000000024
145,0.05377146601676941,0.9781000000000024
146,0.12275955826044083,0.9779500000000024
147,0.590904176235199,0.9778000000000024
148,0.6242895126342773,0.9776500000000025
149,0.3683135211467743,0.9775000000000025
150,0.03383558988571167,0.9773500000000025
151,0.2305474728345871,0.9772000000000025
152,0.16441909968852997,0.9770500000000025
153,0.20439882576465607,0.9769000000000025
154,0.010246067307889462,0.9767500000000026
155,0.01318692322820425,0.9766000000000026
156,0.5403570532798767,0.9764500000000026
157,0.43215176463127136,0.9763000000000026
158,0.005745213478803635,0.9761500000000026
159,0.15977701544761658,0.9760000000000026
160,0.05677720904350281,0.9758500000000027
161,0.31332746148109436,0.9757000000000027
162,0.00589663116261363,0.9755500000000027
163,0.20673732459545135,0.9754000000000027
164,0.003161046653985977,0.9752500000000027
165,0.02850547432899475,0.9751000000000027
166,0.24939994513988495,0.9749500000000028
167,0.016365382820367813,0.9748000000000028
168,0.00575696537271142,0.9746500000000028
169,0.030497146770358086,0.9745000000000028
170,0.10615930706262589,0.9743500000000028
171,0.2826615273952484,0.9742000000000028
172,1.1422605514526367,0.9740500000000029
173,0.48283711075782776,0.9739000000000029
174,0.578833818435669,0.9737500000000029
175,0.0027788772713392973,0.9736000000000029
176,0.0031701084226369858,0.9734500000000029
177,0.4393447935581207,0.9733000000000029
178,0.26351088285446167,0.973150000000003
179,0.36459752917289734,0.973000000000003
180,0.021955857053399086,0.972850000000003
181,0.2281353920698166,0.972700000000003
182,0.4473755359649658,0.972550000000003
183,0.2874845862388611,0.972400000000003
184,0.004739305470138788,0.9722500000000031
185,0.17941348254680634,0.9721000000000031
186,0.015685906633734703,0.9719500000000031
187,0.013095921836793423,0.9718000000000031
188,0.740010678768158,0.9716500000000031
189,0.19092343747615814,0.9715000000000031
190,0.01786697469651699,0.9713500000000032
191,0.07290887832641602,0.9712000000000032
192,0.25143930315971375,0.9710500000000032
193,0.11881418526172638,0.9709000000000032
194,0.10474121570587158,0.9707500000000032
195,0.17834199965000153,0.9706000000000032
196,0.3092345893383026,0.9704500000000033
197,0.5790199637413025,0.9703000000000033
198,0.0028840601444244385,0.9701500000000033
199,0.21431513130664825,0.9700000000000033
200,0.161020889878273,0.9698500000000033
201,0.19605305790901184,0.9697000000000033
202,0.1062593013048172,0.9695500000000034
203,0.5393840670585632,0.9694000000000034
204,0.20493510365486145,0.9692500000000034
205,0.3686096966266632,0.9691000000000034
206,0.48158732056617737,0.9689500000000034
207,0.07625424861907959,0.9688000000000034
208,0.32788416743278503,0.9686500000000035
209,0.15120156109333038,0.9685000000000035
210,0.0074841356836259365,0.9683500000000035
211,0.0037671998143196106,0.9682000000000035
212,0.005699023604393005,0.9680500000000035
213,0.0672001838684082,0.9679000000000035
214,0.0031849646475166082,0.9677500000000036
215,0.048199597746133804,0.9676000000000036
216,0.12395443767309189,0.9674500000000036
217,0.06468020379543304,0.9673000000000036
218,0.02386987768113613,0.9671500000000036
219,0.5474580526351929,0.9670000000000036
220,0.33353981375694275,0.9668500000000037
221,1.5340605974197388,0.9667000000000037
222,0.2594408094882965,0.9665500000000037
223,0.1411489099264145,0.9664000000000037
224,0.005003454629331827,0.9662500000000037
225,0.016158750280737877,0.9661000000000037
226,0.9910025000572205,0.9659500000000038
227,0.004373890347778797,0.9658000000000038
228,0.8307462930679321,0.9656500000000038
229,0.002298726001754403,0.9655000000000038
230,0.03387528285384178,0.9653500000000038
231,0.48815199732780457,0.9652000000000038
232,0.7171280384063721,0.9650500000000038
233,0.6364803314208984,0.9649000000000039
234,0.17754416167736053,0.9647500000000039
235,0.046279530972242355,0.9646000000000039
236,0.025484198704361916,0.9644500000000039
237,0.2499893754720688,0.9643000000000039
238,0.4043296277523041,0.964150000000004
239,0.019803941249847412,0.964000000000004
240,0.008694755844771862,0.963850000000004
241,0.7454018592834473,0.963700000000004
