,losses,epsilons
0,0.035189609974622726,0.99955
1,0.020572597160935402,0.9991000000000001
2,0.01213123556226492,0.9986500000000001
3,0.007478696294128895,0.9982000000000002
4,0.009716576896607876,0.9977500000000002
5,0.004843564238399267,0.9973000000000003
6,0.0023024205584079027,0.9968500000000003
7,0.002398135606199503,0.9964000000000004
8,0.005326193291693926,0.9959500000000004
9,0.012407778762280941,0.9955000000000005
10,0.007559660356491804,0.9950500000000005
11,0.004670080728828907,0.9946000000000006
12,0.005044884514063597,0.9941500000000006
13,0.005082997027784586,0.9937000000000007
14,0.0014836043119430542,0.9932500000000007
15,0.002105394145473838,0.9928000000000008
16,0.0020565767772495747,0.9923500000000008
17,0.0028997445479035378,0.9919000000000009
18,0.0016546910628676414,0.9914500000000009
19,0.007729747332632542,0.991000000000001
20,0.0042802030220627785,0.990550000000001
21,0.00442742882296443,0.9901000000000011
22,0.002056669443845749,0.9896500000000011
23,0.0010139357764273882,0.9892000000000012
24,0.0008124525775201619,0.9887500000000012
25,0.002110145753249526,0.9883000000000013
26,0.003517824923619628,0.9878500000000013
27,0.0044645401649177074,0.9874000000000014
28,0.005590536631643772,0.9869500000000014
29,0.0019044760847464204,0.9865000000000015
30,0.0017275403952226043,0.9860500000000015
31,0.0009144811192527413,0.9856000000000016
32,0.0008850175072439015,0.9851500000000016
33,0.001329397433437407,0.9847000000000017
34,0.0014323224313557148,0.9842500000000017
35,0.000939596735406667,0.9838000000000018
36,0.0011669947998598218,0.9833500000000018
37,0.0007003050413914025,0.9829000000000019
38,0.0011776982573792338,0.9824500000000019
39,0.0003580964112188667,0.982000000000002
40,0.0005568713531829417,0.981550000000002
41,0.00035005350946448743,0.9811000000000021
42,0.0010859216563403606,0.9806500000000021
43,0.0011059666285291314,0.9802000000000022
44,0.0005801052902825177,0.9797500000000022
45,0.0005876263021491468,0.9793000000000023
46,0.0005871018511243165,0.9788500000000023
47,0.0004019342304673046,0.9784000000000024
48,0.00022599255316890776,0.9779500000000024
49,0.0006208791746757925,0.9775000000000025
50,0.00048805607366375625,0.9770500000000025
51,0.00033689834526740015,0.9766000000000026
52,0.00018238187476526946,0.9761500000000026
53,0.0005336612812243402,0.9757000000000027
54,0.0007411926053464413,0.9752500000000027
55,0.0005514905205927789,0.9748000000000028
56,0.0006422690348699689,0.9743500000000028
57,0.0007820921018719673,0.9739000000000029
58,0.0004899977939203382,0.9734500000000029
59,0.00028614531038329005,0.973000000000003
60,0.0004520988732110709,0.972550000000003
61,0.0005619977018795907,0.9721000000000031
62,0.0005478399689309299,0.9716500000000031
63,0.0004784563498105854,0.9712000000000032
64,0.0006442418089136481,0.9707500000000032
65,0.0005621169111691415,0.9703000000000033
66,0.00027642128407023847,0.9698500000000033
67,0.0004672700015362352,0.9694000000000034
68,0.0006735172355547547,0.9689500000000034
69,0.0003172029391862452,0.9685000000000035
70,0.00024115527048707008,0.9680500000000035
71,0.0003282288962509483,0.9676000000000036
72,0.0003737181832548231,0.9671500000000036
73,0.00027785534621216357,0.9667000000000037
74,0.0002486623707227409,0.9662500000000037
75,0.0004184118006378412,0.9658000000000038
76,0.00025535744498483837,0.9653500000000038
77,0.00028236242360435426,0.9649000000000039
78,0.0003267913998570293,0.9644500000000039
79,0.0003118670720141381,0.964000000000004
80,0.0003590060805436224,0.963550000000004
81,0.0005491233896464109,0.9631000000000041
82,0.0004606709408108145,0.9626500000000041
83,0.0004980095545761287,0.9622000000000042
84,0.00033138395519927144,0.9617500000000042
85,0.0002799304493237287,0.9613000000000043
86,0.00038290832890197635,0.9608500000000043
87,0.0006484822952188551,0.9604000000000044
88,0.00047030625864863396,0.9599500000000044
89,0.00032156045199371874,0.9595000000000045
90,0.00027099327417090535,0.9590500000000045
91,0.0004844664072152227,0.9586000000000046
92,0.0002736721362452954,0.9581500000000046
93,0.000285297108348459,0.9577000000000047
94,0.0003715766652021557,0.9572500000000047
95,0.0004061130457557738,0.9568000000000048
96,0.0005462800618261099,0.9563500000000048
97,0.0005388294230215251,0.9559000000000049
98,0.00032582817948423326,0.9554500000000049
99,0.0006671996670775115,0.955000000000005
100,0.00031818277784623206,0.954550000000005
101,0.00030591871473006904,0.954100000000005
102,0.00020473227777983993,0.9536500000000051
103,0.00020940499962307513,0.9532000000000052
104,0.00038996184593997896,0.9527500000000052
105,0.0005308696418069303,0.9523000000000053
106,0.0004770682717207819,0.9518500000000053
107,0.00031011278042569757,0.9514000000000054
108,0.000437487120507285,0.9509500000000054
109,0.00028558768099173903,0.9505000000000055
110,0.00040309663745574653,0.9500500000000055
111,0.00039817343349568546,0.9496000000000056
112,0.00031355483224615455,0.9491500000000056
113,0.00045676101581193507,0.9487000000000056
114,0.00038474687607958913,0.9482500000000057
115,0.0005364465177990496,0.9478000000000057
116,0.00045990259968675673,0.9473500000000058
117,0.00033070993958972394,0.9469000000000058
118,0.0007917803595773876,0.9464500000000059
119,0.0006748611340299249,0.946000000000006
120,0.0003153852594550699,0.945550000000006
121,0.0002882867120206356,0.945100000000006
122,0.00013949743879493326,0.9446500000000061
123,0.0006540996255353093,0.9442000000000061
124,0.00039471685886383057,0.9437500000000062
125,0.00035475404001772404,0.9433000000000062
126,0.0005940344417467713,0.9428500000000063
127,0.00026564113795757294,0.9424000000000063
128,0.00032201569410972297,0.9419500000000064
129,0.0002466122095938772,0.9415000000000064
130,0.0007444057846441865,0.9410500000000065
131,0.0006001907750032842,0.9406000000000065
132,0.000403145415475592,0.9401500000000066
133,0.00020375187159515917,0.9397000000000066
134,0.00025926559465005994,0.9392500000000067
135,0.000609932467341423,0.9388000000000067
136,0.000508543977048248,0.9383500000000068
137,0.0005628252401947975,0.9379000000000068
138,0.0002462522534187883,0.9374500000000069
139,0.0004072771407663822,0.9370000000000069
140,0.00025662066764198244,0.936550000000007
141,0.00031873449916020036,0.936100000000007
142,0.00034028218942694366,0.9356500000000071
143,0.00019975603208877146,0.9352000000000071
144,0.00033365737181156874,0.9347500000000072
145,0.0005563650629483163,0.9343000000000072
146,0.0009819892002269626,0.9338500000000073
147,0.0005653085536323488,0.9334000000000073
148,0.0007009623805060983,0.9329500000000074
149,0.0005937214591540396,0.9325000000000074
150,0.0006489249644801021,0.9320500000000075
151,0.000818984059151262,0.9316000000000075
152,0.0011778464540839195,0.9311500000000076
153,0.0006153114372864366,0.9307000000000076
154,0.0005838414072059095,0.9302500000000077
155,0.0005799836944788694,0.9298000000000077
156,0.0006285374402068555,0.9293500000000078
157,0.00022036247537471354,0.9289000000000078
158,0.0002862017136067152,0.9284500000000079
159,0.0005081197014078498,0.9280000000000079
160,0.00046985605149529874,0.927550000000008
161,0.000581446394789964,0.927100000000008
162,0.0008594794198870659,0.9266500000000081
163,0.0006145475781522691,0.9262000000000081
164,0.0008458415395580232,0.9257500000000082
165,0.0004340211453381926,0.9253000000000082
166,0.0005801368388347328,0.9248500000000083
167,0.0007251002825796604,0.9244000000000083
168,0.0006343765999190509,0.9239500000000084
169,0.0015240369830280542,0.9235000000000084
170,0.0008001273381523788,0.9230500000000085
171,0.0008464576094411314,0.9226000000000085
172,0.00027471614885143936,0.9221500000000086
173,0.00048357280320487916,0.9217000000000086
174,0.0012468671193346381,0.9212500000000087
175,0.0010841008042916656,0.9208000000000087
176,0.0003650561848189682,0.9203500000000088
177,0.00019180522940587252,0.9199000000000088
178,0.0006163031794130802,0.9194500000000089
179,0.0008228035876527429,0.9190000000000089
