,losses,epsilons
0,0.03428149223327637,0.99955
1,0.020847326144576073,0.9991000000000001
2,0.012280388735234737,0.9986500000000001
3,0.007427521049976349,0.9982000000000002
4,0.009679198265075684,0.9977500000000002
5,0.005046912003308535,0.9973000000000003
6,0.002421883400529623,0.9968500000000003
7,0.0024093117099255323,0.9964000000000004
8,0.005312745925039053,0.9959500000000004
9,0.012313567101955414,0.9955000000000005
10,0.007478825747966766,0.9950500000000005
11,0.004599479958415031,0.9946000000000006
12,0.004962022881954908,0.9941500000000006
13,0.00502833491191268,0.9937000000000007
14,0.0014572989894077182,0.9932500000000007
15,0.0020301395561546087,0.9928000000000008
16,0.00199681194499135,0.9923500000000008
17,0.0028362711891531944,0.9919000000000009
18,0.0016202531987801194,0.9914500000000009
19,0.007556549739092588,0.991000000000001
20,0.004221364390105009,0.990550000000001
21,0.004301874432712793,0.9901000000000011
22,0.001976550789549947,0.9896500000000011
23,0.0009755395585671067,0.9892000000000012
24,0.0007991821621544659,0.9887500000000012
25,0.0021070395596325397,0.9883000000000013
26,0.003471261588856578,0.9878500000000013
27,0.004361830186098814,0.9874000000000014
28,0.005552906077355146,0.9869500000000014
29,0.0018807031447067857,0.9865000000000015
30,0.0017107807798311114,0.9860500000000015
31,0.00088844372658059,0.9856000000000016
32,0.000876730598974973,0.9851500000000016
33,0.001337519264779985,0.9847000000000017
34,0.0015176370507106185,0.9842500000000017
35,0.001014486886560917,0.9838000000000018
36,0.0011257618898525834,0.9833500000000018
37,0.0006690447335131466,0.9829000000000019
38,0.0010668786708265543,0.9824500000000019
39,0.0003312148619443178,0.982000000000002
40,0.000578041304834187,0.981550000000002
41,0.0003512755502015352,0.9811000000000021
42,0.0011242268374189734,0.9806500000000021
43,0.0011231917887926102,0.9802000000000022
44,0.0005594530375674367,0.9797500000000022
45,0.0005367914563976228,0.9793000000000023
46,0.000533566577360034,0.9788500000000023
47,0.00039230892434716225,0.9784000000000024
48,0.0002250677061965689,0.9779500000000024
49,0.0006298591615632176,0.9775000000000025
50,0.00048639095621183515,0.9770500000000025
51,0.0003368007019162178,0.9766000000000026
52,0.00018256680050399154,0.9761500000000026
53,0.00053016486344859,0.9757000000000027
54,0.0007431219564750791,0.9752500000000027
55,0.0005478815292008221,0.9748000000000028
56,0.0006439537974074483,0.9743500000000028
57,0.0007532990421168506,0.9739000000000029
58,0.0005077076493762434,0.9734500000000029
59,0.000290794501779601,0.973000000000003
60,0.00044457759940996766,0.972550000000003
61,0.000562818197067827,0.9721000000000031
62,0.0005317062023095787,0.9716500000000031
63,0.00047212542267516255,0.9712000000000032
64,0.0006486102356575429,0.9707500000000032
65,0.0005631002131849527,0.9703000000000033
66,0.0002874744532164186,0.9698500000000033
67,0.0004732753150165081,0.9694000000000034
68,0.0006770618492737412,0.9689500000000034
69,0.00031709775794297457,0.9685000000000035
70,0.00024788628797978163,0.9680500000000035
71,0.00032938263029791415,0.9676000000000036
72,0.0003755413636099547,0.9671500000000036
73,0.00028135254979133606,0.9667000000000037
74,0.0002463411947246641,0.9662500000000037
75,0.0004266662581358105,0.9658000000000038
76,0.0002599566651042551,0.9653500000000038
77,0.00027979532023891807,0.9649000000000039
78,0.0003257380740251392,0.9644500000000039
79,0.00031733009382151067,0.964000000000004
80,0.00036837090738117695,0.963550000000004
81,0.0005404522526077926,0.9631000000000041
82,0.0004596305952873081,0.9626500000000041
83,0.0004997653304599226,0.9622000000000042
84,0.00034044167841784656,0.9617500000000042
85,0.00027802979457192123,0.9613000000000043
86,0.0003964154457207769,0.9608500000000043
87,0.0006734147318638861,0.9604000000000044
88,0.0004888635012321174,0.9599500000000044
89,0.0003157791215926409,0.9595000000000045
90,0.0002780833747237921,0.9590500000000045
91,0.00048052711645141244,0.9586000000000046
92,0.00027528731152415276,0.9581500000000046
93,0.0002875514910556376,0.9577000000000047
94,0.00036410774919204414,0.9572500000000047
95,0.0003961122129112482,0.9568000000000048
96,0.0005344569799490273,0.9563500000000048
97,0.000537525862455368,0.9559000000000049
98,0.00032466050470247865,0.9554500000000049
99,0.0006733412737958133,0.955000000000005
100,0.0003207631525583565,0.954550000000005
101,0.0003035483823623508,0.954100000000005
102,0.00020348762336652726,0.9536500000000051
103,0.00021423496946226805,0.9532000000000052
104,0.0003964054340030998,0.9527500000000052
105,0.0005264432402327657,0.9523000000000053
106,0.0004749040526803583,0.9518500000000053
107,0.00030797935323789716,0.9514000000000054
108,0.0004357789584901184,0.9509500000000054
109,0.00028571285656653345,0.9505000000000055
110,0.00040920861647464335,0.9500500000000055
111,0.000399510987335816,0.9496000000000056
112,0.00031718783429823816,0.9491500000000056
113,0.00045921653509140015,0.9487000000000056
114,0.0003854753449559212,0.9482500000000057
115,0.0005384334945119917,0.9478000000000057
116,0.00046062617911957204,0.9473500000000058
117,0.0003320374235045165,0.9469000000000058
118,0.0007911668508313596,0.9464500000000059
119,0.000672152906190604,0.946000000000006
120,0.0003156790626235306,0.945550000000006
121,0.00029002511291764677,0.945100000000006
122,0.00013935878814663738,0.9446500000000061
123,0.0006561210029758513,0.9442000000000061
124,0.0003911774547304958,0.9437500000000062
125,0.00035053794272243977,0.9433000000000062
126,0.0005858974764123559,0.9428500000000063
127,0.00026695593260228634,0.9424000000000063
128,0.0003225100808776915,0.9419500000000064
129,0.00024742865934967995,0.9415000000000064
130,0.0007391335093416274,0.9410500000000065
131,0.0005916222580708563,0.9406000000000065
132,0.00040074126445688307,0.9401500000000066
133,0.00020419467182364315,0.9397000000000066
134,0.0002594506077002734,0.9392500000000067
135,0.0006079926970414817,0.9388000000000067
136,0.0005058603710494936,0.9383500000000068
137,0.0005627816426567733,0.9379000000000068
138,0.00024741599918343127,0.9374500000000069
139,0.00039885472506284714,0.9370000000000069
140,0.00025815083063207567,0.936550000000007
141,0.0003216425538994372,0.936100000000007
142,0.0003426989133004099,0.9356500000000071
143,0.00020091969054192305,0.9352000000000071
144,0.0003291487228125334,0.9347500000000072
145,0.0005557201220653951,0.9343000000000072
146,0.000971033819951117,0.9338500000000073
147,0.0005634669214487076,0.9334000000000073
148,0.000697574985679239,0.9329500000000074
149,0.000597106758505106,0.9325000000000074
150,0.0006525563076138496,0.9320500000000075
151,0.0008141485159285367,0.9316000000000075
152,0.0011759436456486583,0.9311500000000076
153,0.0006152073037810624,0.9307000000000076
154,0.0005838808137923479,0.9302500000000077
155,0.0005833939067088068,0.9298000000000077
156,0.0006303103873506188,0.9293500000000078
157,0.00022154510952532291,0.9289000000000078
158,0.00029235254623927176,0.9284500000000079
159,0.0005082120769657195,0.9280000000000079
160,0.00047525877016596496,0.927550000000008
161,0.0005909064784646034,0.927100000000008
162,0.000875093974173069,0.9266500000000081
163,0.0006218852358870208,0.9262000000000081
164,0.0008558936533518136,0.9257500000000082
165,0.00044021615758538246,0.9253000000000082
166,0.0005825899424962699,0.9248500000000083
167,0.0007247933535836637,0.9244000000000083
