,losses,epsilons
0,0.0755593404173851,0.99955
1,0.0436861552298069,0.9991000000000001
2,0.01467184629291296,0.9986500000000001
3,0.01280863769352436,0.9982000000000002
4,0.016649920493364334,0.9977500000000002
5,0.01430241484194994,0.9973000000000003
6,0.004895481746643782,0.9968500000000003
7,0.006443904247134924,0.9964000000000004
8,0.010306066833436489,0.9959500000000004
9,0.008678247220814228,0.9955000000000005
10,0.0058133783750236034,0.9950500000000005
11,0.008237731643021107,0.9946000000000006
12,0.003198696067556739,0.9941500000000006
13,0.002704451559111476,0.9937000000000007
14,0.003004629397764802,0.9932500000000007
15,0.007099098060280085,0.9928000000000008
16,0.01448756456375122,0.9923500000000008
17,0.010123156011104584,0.9919000000000009
18,0.009612880647182465,0.9914500000000009
19,0.007945391349494457,0.991000000000001
20,0.006574410945177078,0.990550000000001
21,0.0023468462750315666,0.9901000000000011
22,0.003997800871729851,0.9896500000000011
23,0.0007581160753034055,0.9892000000000012
24,0.0002289831463713199,0.9887500000000012
25,0.0018219988560304046,0.9883000000000013
26,0.00545197818428278,0.9878500000000013
27,0.00415787473320961,0.9874000000000014
28,0.0038389519322663546,0.9869500000000014
29,0.002424821024760604,0.9865000000000015
30,0.001988824689760804,0.9860500000000015
31,0.004324416164308786,0.9856000000000016
32,0.0004663644067477435,0.9851500000000016
33,0.000692317436914891,0.9847000000000017
34,0.001303328201174736,0.9842500000000017
35,0.0011616211850196123,0.9838000000000018
36,0.00021184133947826922,0.9833500000000018
37,0.0006560803158208728,0.9829000000000019
38,0.0035094923805445433,0.9824500000000019
39,0.0006793549400754273,0.982000000000002
40,0.0004602988192345947,0.981550000000002
41,0.0008010378223843873,0.9811000000000021
42,0.001130653778091073,0.9806500000000021
43,0.0009581952472217381,0.9802000000000022
44,0.0007895620656199753,0.9797500000000022
45,0.00034449834492988884,0.9793000000000023
46,0.0006088365917094052,0.9788500000000023
47,0.001045193406753242,0.9784000000000024
48,0.00019653444178402424,0.9779500000000024
49,0.0013273231452330947,0.9775000000000025
50,0.0007179420790635049,0.9770500000000025
51,0.0009744618437252939,0.9766000000000026
52,0.0005703624919988215,0.9761500000000026
53,0.0038921094965189695,0.9757000000000027
54,0.000914525706321001,0.9752500000000027
55,0.0007765958434902132,0.9748000000000028
56,0.0006718708318658173,0.9743500000000028
57,0.0011425252305343747,0.9739000000000029
58,0.001191339106298983,0.9734500000000029
59,0.0009928749641403556,0.973000000000003
60,0.00046552353887818754,0.972550000000003
61,0.0011826100526377559,0.9721000000000031
62,0.0006957703153602779,0.9716500000000031
63,0.000907101493794471,0.9712000000000032
64,0.0005014831549488008,0.9707500000000032
65,0.0004200858238618821,0.9703000000000033
66,0.00039134701364673674,0.9698500000000033
67,0.0005086652818135917,0.9694000000000034
68,0.00031963115907274187,0.9689500000000034
69,0.0003701498208101839,0.9685000000000035
70,0.00031136852339841425,0.9680500000000035
71,0.0006069936789572239,0.9676000000000036
72,0.0014679579762741923,0.9671500000000036
73,0.000514774292241782,0.9667000000000037
74,0.0019717796240001917,0.9662500000000037
75,0.0004423815698828548,0.9658000000000038
76,0.0011604645987972617,0.9653500000000038
77,0.0016274333465844393,0.9649000000000039
78,0.0015799310058355331,0.9644500000000039
79,0.0016361735761165619,0.964000000000004
80,0.0014194975374266505,0.963550000000004
81,0.0032914408948272467,0.9631000000000041
82,0.0012897881679236889,0.9626500000000041
83,0.0003111011174041778,0.9622000000000042
84,0.003508739173412323,0.9617500000000042
85,0.0022199435625225306,0.9613000000000043
86,0.003006761195138097,0.9608500000000043
87,0.0012414160883054137,0.9604000000000044
88,0.0016486429376527667,0.9599500000000044
