,losses,epsilons
0,0.38361144065856934,0.9991
1,0.20606961846351624,0.9982
2,0.3396925628185272,0.9973
3,0.2203315943479538,0.9964
4,0.2844689190387726,0.9954999999999999
5,0.2800772488117218,0.9945999999999999
6,0.2743068337440491,0.9936999999999999
7,0.4279133379459381,0.9927999999999999
8,0.27702972292900085,0.9918999999999999
9,0.48154520988464355,0.9909999999999999
10,0.35055527091026306,0.9900999999999999
11,0.254914253950119,0.9891999999999999
12,0.49236956238746643,0.9882999999999998
13,0.3806527554988861,0.9873999999999998
14,0.505848228931427,0.9864999999999998
15,0.21226592361927032,0.9855999999999998
16,0.40962058305740356,0.9846999999999998
17,0.6335346102714539,0.9837999999999998
18,0.29997339844703674,0.9828999999999998
19,0.29743799567222595,0.9819999999999998
20,0.4877597987651825,0.9810999999999998
21,0.5425307154655457,0.9801999999999997
22,0.5639263391494751,0.9792999999999997
23,0.49281197786331177,0.9783999999999997
24,0.5804371237754822,0.9774999999999997
25,1.0408636331558228,0.9765999999999997
26,0.8552252054214478,0.9756999999999997
27,0.8297708630561829,0.9747999999999997
28,0.6310698390007019,0.9738999999999997
29,0.6351358294487,0.9729999999999996
30,0.5891720652580261,0.9720999999999996
31,1.4271423816680908,0.9711999999999996
32,0.5598620772361755,0.9702999999999996
33,0.9324207305908203,0.9693999999999996
34,1.5391925573349,0.9684999999999996
35,1.5512542724609375,0.9675999999999996
36,1.0518877506256104,0.9666999999999996
37,1.6955591440200806,0.9657999999999995
38,0.7043555378913879,0.9648999999999995
39,1.7314881086349487,0.9639999999999995
40,1.1409142017364502,0.9630999999999995
41,1.1333439350128174,0.9621999999999995
42,1.334412693977356,0.9612999999999995
43,1.1842765808105469,0.9603999999999995
44,1.182141661643982,0.9594999999999995
45,1.4258278608322144,0.9585999999999995
46,0.6952146291732788,0.9576999999999994
47,1.4852300882339478,0.9567999999999994
48,1.422843337059021,0.9558999999999994
49,1.1433302164077759,0.9549999999999994
50,1.052430510520935,0.9540999999999994
51,1.1470130681991577,0.9531999999999994
52,1.4873309135437012,0.9522999999999994
53,3.181364059448242,0.9513999999999994
54,1.4870985746383667,0.9504999999999993
55,0.7025160193443298,0.9495999999999993
56,1.8023842573165894,0.9486999999999993
57,1.7812862396240234,0.9477999999999993
58,0.7509390115737915,0.9468999999999993
59,2.317690134048462,0.9459999999999993
60,2.3405568599700928,0.9450999999999993
61,1.2743805646896362,0.9441999999999993
62,1.3438836336135864,0.9432999999999993
63,2.956425428390503,0.9423999999999992
64,0.7637637257575989,0.9414999999999992
65,2.5628225803375244,0.9405999999999992
66,2.633090019226074,0.9396999999999992
67,1.57785165309906,0.9387999999999992
68,0.24093060195446014,0.9378999999999992
69,0.9280652403831482,0.9369999999999992
70,1.4976937770843506,0.9360999999999992
71,3.010971784591675,0.9351999999999991
72,1.5048575401306152,0.9342999999999991
73,1.562593698501587,0.9333999999999991
74,0.8186613917350769,0.9324999999999991
75,2.160958766937256,0.9315999999999991
76,2.20520281791687,0.9306999999999991
77,2.218684434890747,0.9297999999999991
78,2.3468270301818848,0.9288999999999991
79,0.8639665842056274,0.927999999999999
80,1.588644027709961,0.927099999999999
81,0.8726376891136169,0.926199999999999
82,0.08062668144702911,0.925299999999999
83,0.12628352642059326,0.924399999999999
84,1.5997503995895386,0.923499999999999
85,1.6958744525909424,0.922599999999999
86,0.8810697793960571,0.921699999999999
87,1.7343086004257202,0.920799999999999
88,0.9609755873680115,0.9198999999999989
89,4.341681957244873,0.9189999999999989
90,0.908623218536377,0.9180999999999989
91,4.408627033233643,0.9171999999999989
92,0.9440283179283142,0.9162999999999989
93,4.512790203094482,0.9153999999999989
94,1.8467941284179688,0.9144999999999989
95,0.0574154369533062,0.9135999999999989
