,losses,epsilons
0,0.3820958733558655,0.9991
1,0.2048463374376297,0.9982
2,0.33810433745384216,0.9973
3,0.2190437763929367,0.9964
4,0.28299424052238464,0.9954999999999999
5,0.27862870693206787,0.9945999999999999
6,0.2728860676288605,0.9936999999999999
7,0.42608222365379333,0.9927999999999999
8,0.2755047380924225,0.9918999999999999
9,0.4796457290649414,0.9909999999999999
10,0.34880879521369934,0.9900999999999999
11,0.2535026967525482,0.9891999999999999
12,0.4903009831905365,0.9882999999999998
13,0.37872132658958435,0.9873999999999998
14,0.5035271048545837,0.9864999999999998
15,0.21078906953334808,0.9855999999999998
16,0.40704330801963806,0.9846999999999998
17,0.6308417320251465,0.9837999999999998
18,0.29772892594337463,0.9828999999999998
19,0.29513007402420044,0.9819999999999998
20,0.48484501242637634,0.9810999999999998
21,0.5391135215759277,0.9801999999999997
22,0.5602914690971375,0.9792999999999997
23,0.48965269327163696,0.9783999999999997
24,0.5762306451797485,0.9774999999999997
25,1.0358171463012695,0.9765999999999997
26,0.8499490022659302,0.9756999999999997
27,0.8246549963951111,0.9747999999999997
28,0.6257004141807556,0.9738999999999997
29,0.6293358206748962,0.9729999999999996
30,0.5836745500564575,0.9720999999999996
31,1.419920802116394,0.9711999999999996
32,0.554440438747406,0.9702999999999996
33,0.9254560470581055,0.9693999999999996
34,1.5304397344589233,0.9684999999999996
35,1.5421587228775024,0.9675999999999996
36,1.041833758354187,0.9666999999999996
37,1.6843143701553345,0.9657999999999995
38,0.6944890022277832,0.9648999999999995
39,1.7188456058502197,0.9639999999999995
40,1.1274484395980835,0.9630999999999995
41,1.1188827753067017,0.9621999999999995
42,1.3238424062728882,0.9612999999999995
43,1.1665107011795044,0.9603999999999995
44,1.1638166904449463,0.9594999999999995
45,1.4113478660583496,0.9585999999999995
46,0.6804754137992859,0.9576999999999994
47,1.467838168144226,0.9567999999999994
48,1.4085811376571655,0.9558999999999994
49,1.1225045919418335,0.9549999999999994
50,1.037506103515625,0.9540999999999994
51,1.1273659467697144,0.9531999999999994
52,1.472085952758789,0.9522999999999994
53,3.1606197357177734,0.9513999999999994
54,1.4730404615402222,0.9504999999999993
55,0.6854413151741028,0.9495999999999993
56,1.7706736326217651,0.9486999999999993
57,1.7509641647338867,0.9477999999999993
58,0.7314555644989014,0.9468999999999993
59,2.2833290100097656,0.9459999999999993
60,2.3034474849700928,0.9450999999999993
61,1.249413251876831,0.9441999999999993
62,1.3146618604660034,0.9432999999999993
63,2.9112136363983154,0.9423999999999992
64,0.7417983412742615,0.9414999999999992
65,2.514211416244507,0.9405999999999992
66,2.577662944793701,0.9396999999999992
67,1.5247381925582886,0.9387999999999992
68,0.21645107865333557,0.9378999999999992
69,0.8826367259025574,0.9369999999999992
70,1.4463547468185425,0.9360999999999992
71,2.9589545726776123,0.9351999999999991
72,1.4506241083145142,0.9342999999999991
73,1.500588297843933,0.9333999999999991
74,0.7804923057556152,0.9324999999999991
75,2.1023290157318115,0.9315999999999991
76,2.143019199371338,0.9306999999999991
77,2.1547505855560303,0.9297999999999991
78,2.2577691078186035,0.9288999999999991
79,0.8189490437507629,0.927999999999999
80,1.5260934829711914,0.927099999999999
81,0.8273819088935852,0.926199999999999
82,0.06289327144622803,0.925299999999999
83,0.09858986735343933,0.924399999999999
84,1.5400341749191284,0.923499999999999
85,1.6222232580184937,0.922599999999999
86,0.8334210515022278,0.921699999999999
87,1.6535999774932861,0.920799999999999
88,0.9018759727478027,0.9198999999999989
89,4.214667797088623,0.9189999999999989
90,0.8574807047843933,0.9180999999999989
91,4.195760250091553,0.9171999999999989
92,0.884477436542511,0.9162999999999989
93,4.272078990936279,0.9153999999999989
94,1.728514552116394,0.9144999999999989
95,0.039453357458114624,0.9135999999999989
96,4.3015570640563965,0.9126999999999988
97,3.4321587085723877,0.9117999999999988
98,3.411203384399414,0.9108999999999988
99,3.38505220413208,0.9099999999999988
100,1.706522822380066,0.9090999999999988
101,1.6720672845840454,0.9081999999999988
102,1.640681505203247,0.9072999999999988
103,2.407505750656128,0.9063999999999988
104,2.378603935241699,0.9054999999999988
105,5.034493923187256,0.9045999999999987
106,2.2814176082611084,0.9036999999999987
107,1.5074363946914673,0.9027999999999987
108,2.151557207107544,0.9018999999999987
109,0.6965910196304321,0.9009999999999987
110,2.759852647781372,0.9000999999999987
111,2.62982439994812,0.8991999999999987
112,1.2561142444610596,0.8982999999999987
113,4.82714319229126,0.8973999999999986
114,1.7525097131729126,0.8964999999999986
115,1.6112483739852905,0.8955999999999986
116,1.9692230224609375,0.8946999999999986
117,0.9196632504463196,0.8937999999999986
118,1.7202335596084595,0.8928999999999986
119,2.2969014644622803,0.8919999999999986
120,1.7121391296386719,0.8910999999999986
121,0.2935633659362793,0.8901999999999985
122,0.49013471603393555,0.8892999999999985
123,0.3967733085155487,0.8883999999999985
124,0.007493825163692236,0.8874999999999985
125,0.007367155980318785,0.8865999999999985
126,0.27380308508872986,0.8856999999999985
127,0.05010129138827324,0.8847999999999985
128,0.020101753994822502,0.8838999999999985
129,0.009105063043534756,0.8829999999999985
130,0.04431818798184395,0.8820999999999984
131,4.687354564666748,0.8811999999999984
132,0.3141261637210846,0.8802999999999984
133,0.1822836846113205,0.8793999999999984
