,losses,epsilons
0,0.38058263063430786,0.9991
1,0.20362620055675507,0.9982
2,0.33639752864837646,0.9973
3,0.2177562266588211,0.9964
4,0.28146249055862427,0.9954999999999999
5,0.27712544798851013,0.9945999999999999
6,0.2714119851589203,0.9936999999999999
7,0.42413330078125,0.9927999999999999
8,0.27401837706565857,0.9918999999999999
9,0.4777390658855438,0.9909999999999999
10,0.3470498025417328,0.9900999999999999
11,0.2520686089992523,0.9891999999999999
12,0.4882226884365082,0.9882999999999998
13,0.3767939507961273,0.9873999999999998
14,0.5013732314109802,0.9864999999999998
15,0.2095138132572174,0.9855999999999998
16,0.4047844111919403,0.9846999999999998
17,0.6284422278404236,0.9837999999999998
18,0.2958455979824066,0.9828999999999998
19,0.29319676756858826,0.9819999999999998
20,0.4823826253414154,0.9810999999999998
21,0.5362840890884399,0.9801999999999997
22,0.5572924017906189,0.9792999999999997
23,0.48710116744041443,0.9783999999999997
24,0.572786271572113,0.9774999999999997
25,1.0316438674926758,0.9765999999999997
26,0.8456451296806335,0.9756999999999997
27,0.8205005526542664,0.9747999999999997
28,0.6213772892951965,0.9738999999999997
29,0.6247181296348572,0.9729999999999996
30,0.5792848467826843,0.9720999999999996
31,1.4141005277633667,0.9711999999999996
32,0.5501797795295715,0.9702999999999996
33,0.9199011921882629,0.9693999999999996
34,1.5234564542770386,0.9684999999999996
35,1.5349276065826416,0.9675999999999996
36,1.0338882207870483,0.9666999999999996
37,1.675402045249939,0.9657999999999995
38,0.686744213104248,0.9648999999999995
39,1.7089017629623413,0.9639999999999995
40,1.1168752908706665,0.9630999999999995
41,1.1075512170791626,0.9621999999999995
42,1.3156417608261108,0.9612999999999995
43,1.1526018381118774,0.9603999999999995
44,1.1495031118392944,0.9594999999999995
45,1.4001327753067017,0.9585999999999995
46,0.6691800355911255,0.9576999999999994
47,1.4545007944107056,0.9567999999999994
48,1.3976649045944214,0.9558999999999994
49,1.1068235635757446,0.9549999999999994
50,1.0262272357940674,0.9540999999999994
51,1.1126412153244019,0.9531999999999994
52,1.460396409034729,0.9522999999999994
53,3.1446993350982666,0.9513999999999994
54,1.4624615907669067,0.9504999999999993
55,0.6727842688560486,0.9495999999999993
56,1.7468070983886719,0.9486999999999993
57,1.7282317876815796,0.9477999999999993
58,0.7170202732086182,0.9468999999999993
59,2.257401466369629,0.9459999999999993
60,2.2756166458129883,0.9450999999999993
61,1.23089599609375,0.9441999999999993
62,1.2933104038238525,0.9432999999999993
63,2.8769686222076416,0.9423999999999992
64,0.7259707450866699,0.9414999999999992
65,2.4780972003936768,0.9405999999999992
66,2.536909818649292,0.9396999999999992
67,1.4873361587524414,0.9387999999999992
68,0.19992324709892273,0.9378999999999992
69,0.8517029881477356,0.9369999999999992
70,1.410783290863037,0.9360999999999992
71,2.9204907417297363,0.9351999999999991
72,1.4134103059768677,0.9342999999999991
73,1.4586941003799438,0.9333999999999991
74,0.7547833323478699,0.9324999999999991
75,2.058971881866455,0.9315999999999991
76,2.0969488620758057,0.9306999999999991
77,2.107078790664673,0.9297999999999991
78,2.1947591304779053,0.9288999999999991
79,0.7880778908729553,0.927999999999999
80,1.481085181236267,0.927099999999999
81,0.7958006262779236,0.926199999999999
82,0.05174608156085014,0.925299999999999
83,0.08102387189865112,0.924399999999999
84,1.4946264028549194,0.923499999999999
85,1.5671905279159546,0.922599999999999
86,0.7986854910850525,0.921699999999999
87,1.5925544500350952,0.920799999999999
88,0.8581579327583313,0.9198999999999989
89,4.116269111633301,0.9189999999999989
90,0.8190968632698059,0.9180999999999989
91,4.029376983642578,0.9171999999999989
92,0.8398661017417908,0.9162999999999989
93,4.083729267120361,0.9153999999999989
94,1.638274073600769,0.9144999999999989
95,0.028285427019000053,0.9135999999999989
96,4.069766998291016,0.9126999999999988
97,3.2337167263031006,0.9117999999999988
98,3.1973061561584473,0.9108999999999988
99,3.1636769771575928,0.9099999999999988
100,1.5736379623413086,0.9090999999999988
101,1.5376392602920532,0.9081999999999988
102,1.504562258720398,0.9072999999999988
103,2.1995999813079834,0.9063999999999988
104,2.1601572036743164,0.9054999999999988
105,4.763850688934326,0.9045999999999987
106,2.039236545562744,0.9036999999999987
107,1.3354756832122803,0.9027999999999987
108,1.8912166357040405,0.9018999999999987
109,0.6076672077178955,0.9009999999999987
110,2.383293867111206,0.9000999999999987
111,2.24474835395813,0.8991999999999987
112,1.0566811561584473,0.8982999999999987
113,3.989574909210205,0.8973999999999986
114,1.4244908094406128,0.8964999999999986
115,1.2758607864379883,0.8955999999999986
116,1.5098333358764648,0.8946999999999986
117,0.6829640865325928,0.8937999999999986
118,1.2287517786026,0.8928999999999986
119,1.548702359199524,0.8919999999999986
120,1.0728908777236938,0.8910999999999986
121,0.16378097236156464,0.8901999999999985
122,0.2273053675889969,0.8892999999999985
123,0.12689803540706635,0.8883999999999985
124,0.008789765648543835,0.8874999999999985
125,0.008631556294858456,0.8865999999999985
126,0.014848415739834309,0.8856999999999985
127,0.05396024137735367,0.8847999999999985
128,0.08976179361343384,0.8838999999999985
129,0.3091858923435211,0.8829999999999985
130,0.20518465340137482,0.8820999999999984
131,4.5647292137146,0.8811999999999984
132,0.16140516102313995,0.8802999999999984
133,0.020937738940119743,0.8793999999999984
134,0.0276041179895401,0.8784999999999984
135,0.02770853042602539,0.8775999999999984
136,0.023701714351773262,0.8766999999999984
137,0.04005879536271095,0.8757999999999984
138,0.023801792412996292,0.8748999999999983
139,0.025066906586289406,0.8739999999999983
140,0.049729373306035995,0.8730999999999983
141,0.05769246816635132,0.8721999999999983
142,0.057546503841876984,0.8712999999999983
143,0.04825620725750923,0.8703999999999983
144,0.027679577469825745,0.8694999999999983
145,0.018562356010079384,0.8685999999999983
146,0.009815864264965057,0.8676999999999983
147,0.025766486302018166,0.8667999999999982
148,0.031221462413668633,0.8658999999999982
149,0.01761561632156372,0.8649999999999982
150,0.027209727093577385,0.8640999999999982
151,0.013259303756058216,0.8631999999999982
152,4.959050178527832,0.8622999999999982
153,0.021752575412392616,0.8613999999999982
154,0.03707462176680565,0.8604999999999982
155,0.019972553476691246,0.8595999999999981
156,0.017845867201685905,0.8586999999999981
157,0.019403768703341484,0.8577999999999981
158,0.03310921788215637,0.8568999999999981
159,0.03148970380425453,0.8559999999999981
160,0.011055371724069118,0.8550999999999981
161,0.008371037431061268,0.8541999999999981
162,0.013749979436397552,0.8532999999999981
163,0.025128865614533424,0.852399999999998
164,0.036664433777332306,0.851499999999998
165,0.020400380715727806,0.850599999999998
166,0.00822069589048624,0.849699999999998
167,0.019349142909049988,0.848799999999998
168,0.029252827167510986,0.847899999999998
169,0.022224580869078636,0.846999999999998
170,0.008285697549581528,0.846099999999998
171,0.007831964641809464,0.845199999999998
172,0.01093340665102005,0.8442999999999979
173,4.49815034866333,0.8433999999999979
174,4.496914386749268,0.8424999999999979
175,0.00454354053363204,0.8415999999999979
176,0.014745302498340607,0.8406999999999979
177,0.013146181590855122,0.8397999999999979
178,0.014253995381295681,0.8388999999999979
179,0.013056352734565735,0.8379999999999979
180,4.356753349304199,0.8370999999999978
181,0.013282130472362041,0.8361999999999978
182,0.021464833989739418,0.8352999999999978
183,0.012091033160686493,0.8343999999999978
184,0.007962162606418133,0.8334999999999978
185,0.01495741493999958,0.8325999999999978
186,0.016132701188325882,0.8316999999999978
187,0.00787355750799179,0.8307999999999978
188,0.008130554109811783,0.8298999999999978
189,0.008699421770870686,0.8289999999999977
190,4.162063121795654,0.8280999999999977
191,0.008608460426330566,0.8271999999999977
